,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
10593,87954560000000.0,102.33892059326172,1.0,1.0,3.0,1666297153.9484503
10594,87954560000000.0,1107.620361328125,1.0,3.0,3.0,1666297153.9484503
10595,87954560000000.0,1.982999563217163,1.0,4.0,3.0,1666297153.9484503
10596,87954560000000.0,25.150217056274414,1.0,6.0,0.0,1666297153.9484503
10597,87954560000000.0,101074.9765625,1.0,7.0,0.0,1666297153.9484503
10598,87954560000000.0,16.760784149169922,1.0,8.0,0.0,1666297153.9484503
10599,87954560000000.0,168587.421875,1.0,9.0,0.0,1666297153.9484503
10600,87954560000000.0,1.0,1.0,12.0,0.0,1666297153.9484503
10601,87954560000000.0,1.0,1.0,13.0,0.0,1666297153.9484503
10602,87957560000000.0,105.15138244628906,1.0,1.0,3.0,1666297153.9484503
10603,87957560000000.0,1140.2684326171875,1.0,3.0,3.0,1666297153.9484503
10604,87957560000000.0,2.1353683471679688,1.0,4.0,3.0,1666297153.9484503
10605,87957560000000.0,25.132461547851562,1.0,6.0,0.0,1666297153.9484503
10606,87957560000000.0,101073.890625,1.0,7.0,0.0,1666297153.9484503
10607,87957560000000.0,16.744976043701172,1.0,8.0,0.0,1666297153.9484503
10608,87957560000000.0,165161.296875,1.0,9.0,0.0,1666297153.9484503
10609,87957560000000.0,1.0,1.0,12.0,0.0,1666297153.9484503
10610,87957560000000.0,1.0,1.0,13.0,0.0,1666297153.9484503
10611,87960560000000.0,108.20704650878906,1.0,1.0,3.0,1666297164.987247
10612,87960560000000.0,1175.73974609375,1.0,3.0,3.0,1666297164.987247
10613,87960560000000.0,2.314211368560791,1.0,4.0,3.0,1666297164.987247
10614,87960560000000.0,25.14006996154785,1.0,6.0,0.0,1666297164.987247
10615,87960560000000.0,101072.734375,1.0,7.0,0.0,1666297164.987247
10616,87960560000000.0,16.750333786010742,1.0,8.0,0.0,1666297164.987247
10617,87960560000000.0,163109.265625,1.0,9.0,0.0,1666297164.987247
10618,87960560000000.0,1.0,1.0,12.0,0.0,1666297164.987247
10619,87960560000000.0,1.0,1.0,13.0,0.0,1666297164.987247
10620,87963560000000.0,110.65304565429688,1.0,1.0,3.0,1666297164.987247
10621,87963560000000.0,1204.133056640625,1.0,3.0,3.0,1666297164.987247
10622,87963560000000.0,2.46810245513916,1.0,4.0,3.0,1666297164.987247
10623,87963560000000.0,25.150217056274414,1.0,6.0,0.0,1666297164.987247
10624,87963560000000.0,101073.9296875,1.0,7.0,0.0,1666297164.987247
10625,87963560000000.0,16.74091911315918,1.0,8.0,0.0,1666297164.987247
10626,87963560000000.0,162488.09375,1.0,9.0,0.0,1666297164.987247
10627,87963560000000.0,1.0,1.0,12.0,0.0,1666297164.987247
10628,87963560000000.0,1.0,1.0,13.0,0.0,1666297164.987247
10629,87966560000000.0,112.41499328613281,1.0,1.0,3.0,1666297164.987247
10630,87966560000000.0,1224.584716796875,1.0,3.0,3.0,1666297164.987247
10631,87966560000000.0,2.5852527618408203,1.0,4.0,3.0,1666297164.987247
10632,87966560000000.0,25.160362243652344,1.0,6.0,0.0,1666297164.987247
10633,87966560000000.0,101072.0078125,1.0,7.0,0.0,1666297164.987247
10634,87966560000000.0,16.741439819335938,1.0,8.0,0.0,1666297164.987247
10635,87966560000000.0,162333.546875,1.0,9.0,0.0,1666297164.987247
10636,87966560000000.0,1.0,1.0,12.0,0.0,1666297164.987247
10637,87966560000000.0,1.0,1.0,13.0,0.0,1666297164.987247
10638,87969560000000.0,113.368896484375,1.0,1.0,3.0,1666297176.078687
10639,87969560000000.0,1235.6556396484375,1.0,3.0,3.0,1666297176.078687
10640,87969560000000.0,2.6509714126586914,1.0,4.0,3.0,1666297176.078687
10641,87969560000000.0,25.173044204711914,1.0,6.0,0.0,1666297176.078687
10642,87969560000000.0,101071.0078125,1.0,7.0,0.0,1666297176.078687
10643,87969560000000.0,16.727188110351562,1.0,8.0,0.0,1666297176.078687
10644,87969560000000.0,162798.09375,1.0,9.0,0.0,1666297176.078687
10645,87969560000000.0,1.0,1.0,12.0,0.0,1666297176.078687
10646,87969560000000.0,1.0,1.0,13.0,0.0,1666297176.078687
10647,87972560000000.0,112.80302429199219,1.0,1.0,3.0,1666297176.078687
10648,87972560000000.0,1229.0831298828125,1.0,3.0,3.0,1666297176.078687
10649,87972560000000.0,2.611757278442383,1.0,4.0,3.0,1666297176.078687
10650,87972560000000.0,25.167970657348633,1.0,6.0,0.0,1666297176.078687
10651,87972560000000.0,101073.65625,1.0,7.0,0.0,1666297176.078687
10652,87972560000000.0,16.74679183959961,1.0,8.0,0.0,1666297176.078687
10653,87972560000000.0,165001.609375,1.0,9.0,0.0,1666297176.078687
10654,87972560000000.0,1.0,1.0,12.0,0.0,1666297176.078687
10655,87972560000000.0,1.0,1.0,13.0,0.0,1666297176.078687
10656,87975560000000.0,111.35755157470703,1.0,1.0,3.0,1666297176.078687
10657,87975560000000.0,1212.2996826171875,1.0,3.0,3.0,1666297176.078687
10658,87975560000000.0,2.5142316818237305,1.0,4.0,3.0,1666297176.078687
10659,87975560000000.0,25.175580978393555,1.0,6.0,0.0,1666297176.078687
10660,87975560000000.0,101074.59375,1.0,7.0,0.0,1666297176.078687
10661,87975560000000.0,16.73724937438965,1.0,8.0,0.0,1666297176.078687
10662,87975560000000.0,166938.375,1.0,9.0,0.0,1666297176.078687
10663,87975560000000.0,1.0,1.0,12.0,0.0,1666297176.078687
10664,87975560000000.0,1.0,1.0,13.0,0.0,1666297176.078687
10665,87978560000000.0,109.56208038330078,1.0,1.0,3.0,1666297187.1763358
10666,87978560000000.0,1191.453125,1.0,3.0,3.0,1666297187.1763358
10667,87978560000000.0,2.3981521129608154,1.0,4.0,3.0,1666297187.1763358
10668,87978560000000.0,25.173044204711914,1.0,6.0,0.0,1666297187.1763358
10669,87978560000000.0,101069.7890625,1.0,7.0,0.0,1666297187.1763358
10670,87978560000000.0,16.73712158203125,1.0,8.0,0.0,1666297187.1763358
10671,87978560000000.0,168421.046875,1.0,9.0,0.0,1666297187.1763358
10672,87978560000000.0,1.0,1.0,12.0,0.0,1666297187.1763358
10673,87978560000000.0,1.0,1.0,13.0,0.0,1666297187.1763358
10674,87981560000000.0,107.60542297363281,1.0,1.0,3.0,1666297187.1763358
10675,87981560000000.0,1168.7354736328125,1.0,3.0,3.0,1666297187.1763358
10676,87981560000000.0,2.2777481079101562,1.0,4.0,3.0,1666297187.1763358
10677,87981560000000.0,25.175580978393555,1.0,6.0,0.0,1666297187.1763358
10678,87981560000000.0,101072.1484375,1.0,7.0,0.0,1666297187.1763358
10679,87981560000000.0,16.73724937438965,1.0,8.0,0.0,1666297187.1763358
10680,87981560000000.0,169761.265625,1.0,9.0,0.0,1666297187.1763358
10681,87981560000000.0,1.0,1.0,12.0,0.0,1666297187.1763358
10682,87981560000000.0,1.0,1.0,13.0,0.0,1666297187.1763358
10683,87984560000000.0,105.17256164550781,1.0,1.0,3.0,1666297187.1763358
10684,87984560000000.0,1140.4898681640625,1.0,3.0,3.0,1666297187.1763358
10685,87984560000000.0,2.1364405155181885,1.0,4.0,3.0,1666297187.1763358
10686,87984560000000.0,25.173044204711914,1.0,6.0,0.0,1666297187.1763358
10687,87984560000000.0,101072.921875,1.0,7.0,0.0,1666297187.1763358
10688,87984560000000.0,16.73712158203125,1.0,8.0,0.0,1666297187.1763358
10689,87984560000000.0,171812.078125,1.0,9.0,0.0,1666297187.1763358
10690,87984560000000.0,1.0,1.0,12.0,0.0,1666297187.1763358
10691,87984560000000.0,1.0,1.0,13.0,0.0,1666297187.1763358
10692,87987560000000.0,102.77316284179688,1.0,1.0,3.0,1666297198.3543859
10693,87987560000000.0,1112.6318359375,1.0,3.0,3.0,1666297198.3543859
10694,87987560000000.0,2.0056614875793457,1.0,4.0,3.0,1666297198.3543859
10695,87987560000000.0,25.167970657348633,1.0,6.0,0.0,1666297198.3543859
10696,87987560000000.0,101072.78125,1.0,7.0,0.0,1666297198.3543859
10697,87987560000000.0,16.726926803588867,1.0,8.0,0.0,1666297198.3543859
10698,87987560000000.0,173207.03125,1.0,9.0,0.0,1666297198.3543859
10699,87987560000000.0,1.0,1.0,12.0,0.0,1666297198.3543859
10700,87987560000000.0,1.0,1.0,13.0,0.0,1666297198.3543859
10701,87990560000000.0,101.3804931640625,1.0,1.0,3.0,1666297198.3543859
10702,87990560000000.0,1096.4609375,1.0,3.0,3.0,1666297198.3543859
10703,87990560000000.0,1.9334516525268555,1.0,4.0,3.0,1666297198.3543859
10704,87990560000000.0,25.167970657348633,1.0,6.0,0.0,1666297198.3543859
10705,87990560000000.0,101071.5625,1.0,7.0,0.0,1666297198.3543859
10706,87990560000000.0,16.74679183959961,1.0,8.0,0.0,1666297198.3543859
10707,87990560000000.0,172681.28125,1.0,9.0,0.0,1666297198.3543859
10708,87990560000000.0,1.0,1.0,12.0,0.0,1666297198.3543859
10709,87990560000000.0,1.0,1.0,13.0,0.0,1666297198.3543859
10710,87993560000000.0,98.97341918945312,1.0,1.0,3.0,1666297198.3543859
10711,87993560000000.0,1068.51416015625,1.0,3.0,3.0,1666297198.3543859
10712,87993560000000.0,1.8147337436676025,1.0,4.0,3.0,1666297198.3543859
10713,87993560000000.0,25.137535095214844,1.0,6.0,0.0,1666297198.3543859
10714,87993560000000.0,101070.90625,1.0,7.0,0.0,1666297198.3543859
10715,87993560000000.0,16.7303409576416,1.0,8.0,0.0,1666297198.3543859
10716,87993560000000.0,175522.796875,1.0,9.0,0.0,1666297198.3543859
10717,87993560000000.0,1.0,1.0,12.0,0.0,1666297198.3543859
10718,87993560000000.0,1.0,1.0,13.0,0.0,1666297198.3543859
10719,87996560000000.0,95.17265319824219,1.0,1.0,3.0,1666297209.3980198
10720,87996560000000.0,1024.38916015625,1.0,3.0,3.0,1666297209.3980198
10721,87996560000000.0,1.6419535875320435,1.0,4.0,3.0,1666297209.3980198
10722,87996560000000.0,25.11470603942871,1.0,6.0,0.0,1666297209.3980198
10723,87996560000000.0,101069.984375,1.0,7.0,0.0,1666297209.3980198
10724,87996560000000.0,16.734140396118164,1.0,8.0,0.0,1666297209.3980198
10725,87996560000000.0,179775.28125,1.0,9.0,0.0,1666297209.3980198
10726,87996560000000.0,1.0,1.0,12.0,0.0,1666297209.3980198
10727,87996560000000.0,1.0,1.0,13.0,0.0,1666297209.3980198
10728,87999560000000.0,92.27752685546875,1.0,1.0,3.0,1666297209.3980198
10729,87999560000000.0,990.77783203125,1.0,3.0,3.0,1666297209.3980198
10730,87999560000000.0,1.5214660167694092,1.0,4.0,3.0,1666297209.3980198
10731,87999560000000.0,25.0994873046875,1.0,6.0,0.0,1666297209.3980198
10732,87999560000000.0,101072.453125,1.0,7.0,0.0,1666297209.3980198
10733,87999560000000.0,16.743289947509766,1.0,8.0,0.0,1666297209.3980198
10734,87999560000000.0,180345.1875,1.0,9.0,0.0,1666297209.3980198
10735,87999560000000.0,1.0,1.0,12.0,0.0,1666297209.3980198
10736,87999560000000.0,1.0,1.0,13.0,0.0,1666297209.3980198
10737,88002560000000.0,89.89259338378906,1.0,1.0,3.0,1666297209.3980198
10738,88002560000000.0,963.0894775390625,1.0,3.0,3.0,1666297209.3980198
10739,88002560000000.0,1.428881287574768,1.0,4.0,3.0,1666297209.3980198
10740,88002560000000.0,25.109634399414062,1.0,6.0,0.0,1666297209.3980198
10741,88002560000000.0,101072.609375,1.0,7.0,0.0,1666297209.3980198
10742,88002560000000.0,16.758708953857422,1.0,8.0,0.0,1666297209.3980198
10743,88002560000000.0,181110.71875,1.0,9.0,0.0,1666297209.3980198
10744,88002560000000.0,1.0,1.0,12.0,0.0,1666297209.3980198
10745,88002560000000.0,1.0,1.0,13.0,0.0,1666297209.3980198
10746,88005560000000.0,88.44956970214844,1.0,1.0,3.0,1666297222.2048202
10747,88005560000000.0,946.33544921875,1.0,3.0,3.0,1666297222.2048202
10748,88005560000000.0,1.375617504119873,1.0,4.0,3.0,1666297222.2048202
10749,88005560000000.0,25.08680534362793,1.0,6.0,0.0,1666297222.2048202
10750,88005560000000.0,101072.734375,1.0,7.0,0.0,1666297222.2048202
10751,88005560000000.0,16.767473220825195,1.0,8.0,0.0,1666297222.2048202
10752,88005560000000.0,180727.140625,1.0,9.0,0.0,1666297222.2048202
10753,88005560000000.0,1.0,1.0,12.0,0.0,1666297222.2048202
10754,88005560000000.0,1.0,1.0,13.0,0.0,1666297222.2048202
10755,88008560000000.0,87.75265502929688,1.0,1.0,3.0,1666297222.2048202
10756,88008560000000.0,938.2425537109375,1.0,3.0,3.0,1666297222.2048202
10757,88008560000000.0,1.350604772567749,1.0,4.0,3.0,1666297222.2048202
10758,88008560000000.0,25.0538330078125,1.0,6.0,0.0,1666297222.2048202
10759,88008560000000.0,101071.671875,1.0,7.0,0.0,1666297222.2048202
10760,88008560000000.0,16.7856502532959,1.0,8.0,0.0,1666297222.2048202
10761,88008560000000.0,180154.828125,1.0,9.0,0.0,1666297222.2048202
10762,88008560000000.0,1.0,1.0,12.0,0.0,1666297222.2048202
10763,88008560000000.0,1.0,1.0,13.0,0.0,1666297222.2048202
10764,88011560000000.0,88.03678894042969,1.0,1.0,3.0,1666297222.2048202
10765,88011560000000.0,941.5380249023438,1.0,3.0,3.0,1666297222.2048202
10766,88011560000000.0,1.3607347011566162,1.0,4.0,3.0,1666297222.2048202
10767,88011560000000.0,25.046222686767578,1.0,6.0,0.0,1666297222.2048202
10768,88011560000000.0,101073.5078125,1.0,7.0,0.0,1666297222.2048202
10769,88011560000000.0,16.79022789001465,1.0,8.0,0.0,1666297222.2048202
10770,88011560000000.0,178646.203125,1.0,9.0,0.0,1666297222.2048202
10771,88011560000000.0,1.0,1.0,12.0,0.0,1666297222.2048202
10772,88011560000000.0,1.0,1.0,13.0,0.0,1666297222.2048202
10773,88014560000000.0,88.33140563964844,1.0,1.0,3.0,1666297233.3600693
10774,88014560000000.0,944.955322265625,1.0,3.0,3.0,1666297233.3600693
10775,88014560000000.0,1.37131929397583,1.0,4.0,3.0,1666297233.3600693
10776,88014560000000.0,25.023395538330078,1.0,6.0,0.0,1666297233.3600693
10777,88014560000000.0,101071.7265625,1.0,7.0,0.0,1666297233.3600693
10778,88014560000000.0,16.813894271850586,1.0,8.0,0.0,1666297233.3600693
10779,88014560000000.0,178459.390625,1.0,9.0,0.0,1666297233.3600693
10780,88014560000000.0,1.0,1.0,12.0,0.0,1666297233.3600693
10781,88014560000000.0,1.0,1.0,13.0,0.0,1666297233.3600693
10782,88017560000000.0,87.3931884765625,1.0,1.0,3.0,1666297233.3600693
10783,88017560000000.0,934.0614013671875,1.0,3.0,3.0,1666297233.3600693
10784,88017560000000.0,1.3378607034683228,1.0,4.0,3.0,1666297233.3600693
10785,88017560000000.0,25.033540725708008,1.0,6.0,0.0,1666297233.3600693
10786,88017560000000.0,101072.40625,1.0,7.0,0.0,1666297233.3600693
10787,88017560000000.0,16.819385528564453,1.0,8.0,0.0,1666297233.3600693
10788,88017560000000.0,180727.140625,1.0,9.0,0.0,1666297233.3600693
10789,88017560000000.0,1.0,1.0,12.0,0.0,1666297233.3600693
10790,88017560000000.0,1.0,1.0,13.0,0.0,1666297233.3600693
10791,88020560000000.0,86.73120880126953,1.0,1.0,3.0,1666297233.3600693
10792,88020560000000.0,926.37451171875,1.0,3.0,3.0,1666297233.3600693
10793,88020560000000.0,1.3147441148757935,1.0,4.0,3.0,1666297233.3600693
10794,88020560000000.0,25.03861427307129,1.0,6.0,0.0,1666297233.3600693
10795,88020560000000.0,101069.2421875,1.0,7.0,0.0,1666297233.3600693
10796,88020560000000.0,16.8444881439209,1.0,8.0,0.0,1666297233.3600693
10797,88020560000000.0,180727.140625,1.0,9.0,0.0,1666297233.3600693
10798,88020560000000.0,1.0,1.0,12.0,0.0,1666297233.3600693
10799,88020560000000.0,1.0,1.0,13.0,0.0,1666297233.3600693
10800,88023560000000.0,87.1259765625,1.0,1.0,3.0,1666297244.5023437
10801,88023560000000.0,930.9542236328125,1.0,3.0,3.0,1666297244.5023437
10802,88023560000000.0,1.3284679651260376,1.0,4.0,3.0,1666297244.5023437
10803,88023560000000.0,25.046222686767578,1.0,6.0,0.0,1666297244.5023437
10804,88023560000000.0,101070.1953125,1.0,7.0,0.0,1666297244.5023437
10805,88023560000000.0,16.839908599853516,1.0,8.0,0.0,1666297244.5023437
10806,88023560000000.0,179020.984375,1.0,9.0,0.0,1666297244.5023437
10807,88023560000000.0,1.0,1.0,12.0,0.0,1666297244.5023437
10808,88023560000000.0,1.0,1.0,13.0,0.0,1666297244.5023437
10809,88026560000000.0,87.19265747070312,1.0,1.0,3.0,1666297244.5023437
10810,88026560000000.0,931.7254638671875,1.0,3.0,3.0,1666297244.5023437
10811,88026560000000.0,1.3307932615280151,1.0,4.0,3.0,1666297244.5023437
10812,88026560000000.0,25.07412338256836,1.0,6.0,0.0,1666297244.5023437
10813,88026560000000.0,101072.6640625,1.0,7.0,0.0,1666297244.5023437
10814,88026560000000.0,16.836374282836914,1.0,8.0,0.0,1666297244.5023437
10815,88026560000000.0,179397.34375,1.0,9.0,0.0,1666297244.5023437
10816,88026560000000.0,1.0,1.0,12.0,0.0,1666297244.5023437
10817,88026560000000.0,1.0,1.0,13.0,0.0,1666297244.5023437
10818,88029560000000.0,87.79852294921875,1.0,1.0,3.0,1666297244.5023437
10819,88029560000000.0,938.7554931640625,1.0,3.0,3.0,1666297244.5023437
10820,88029560000000.0,1.3521764278411865,1.0,4.0,3.0,1666297244.5023437
10821,88029560000000.0,25.07412338256836,1.0,6.0,0.0,1666297244.5023437
10822,88029560000000.0,101071.453125,1.0,7.0,0.0,1666297244.5023437
10823,88029560000000.0,16.836374282836914,1.0,8.0,0.0,1666297244.5023437
10824,88029560000000.0,178272.984375,1.0,9.0,0.0,1666297244.5023437
10825,88029560000000.0,1.0,1.0,12.0,0.0,1666297244.5023437
10826,88029560000000.0,1.0,1.0,13.0,0.0,1666297244.5023437
10827,88032560000000.0,88.5023193359375,1.0,1.0,3.0,1666297255.620601
10828,88032560000000.0,946.922119140625,1.0,3.0,3.0,1666297255.620601
10829,88032560000000.0,1.3774487972259521,1.0,4.0,3.0,1666297255.620601
10830,88032560000000.0,25.05636978149414,1.0,6.0,0.0,1666297255.620601
10831,88032560000000.0,101072.6171875,1.0,7.0,0.0,1666297255.620601
10832,88032560000000.0,16.835460662841797,1.0,8.0,0.0,1666297255.620601
10833,88032560000000.0,177716.078125,1.0,9.0,0.0,1666297255.620601
10834,88032560000000.0,1.0,1.0,12.0,0.0,1666297255.620601
10835,88032560000000.0,1.0,1.0,13.0,0.0,1666297255.620601
10836,88035560000000.0,88.52037048339844,1.0,1.0,3.0,1666297255.620601
10837,88035560000000.0,947.1288452148438,1.0,3.0,3.0,1666297255.620601
10838,88035560000000.0,1.3780945539474487,1.0,4.0,3.0,1666297255.620601
10839,88035560000000.0,25.05129623413086,1.0,6.0,0.0,1666297255.620601
10840,88035560000000.0,101075.7578125,1.0,7.0,0.0,1666297255.620601
10841,88035560000000.0,16.830232620239258,1.0,8.0,0.0,1666297255.620601
10842,88035560000000.0,178646.203125,1.0,9.0,0.0,1666297255.620601
10843,88035560000000.0,1.0,1.0,12.0,0.0,1666297255.620601
10844,88035560000000.0,1.0,1.0,13.0,0.0,1666297255.620601
10845,88038560000000.0,87.39198303222656,1.0,1.0,3.0,1666297255.620601
10846,88038560000000.0,934.0282592773438,1.0,3.0,3.0,1666297255.620601
10847,88038560000000.0,1.337760090827942,1.0,4.0,3.0,1666297255.620601
10848,88038560000000.0,25.043685913085938,1.0,6.0,0.0,1666297255.620601
10849,88038560000000.0,101074.8203125,1.0,7.0,0.0,1666297255.620601
10850,88038560000000.0,16.839778900146484,1.0,8.0,0.0,1666297255.620601
10851,88038560000000.0,180918.734375,1.0,9.0,0.0,1666297255.620601
10852,88038560000000.0,1.0,1.0,12.0,0.0,1666297255.620601
10853,88038560000000.0,1.0,1.0,13.0,0.0,1666297255.620601
10854,88041560000000.0,87.09336853027344,1.0,1.0,3.0,1666297266.9239585
10855,88041560000000.0,930.5593872070312,1.0,3.0,3.0,1666297266.9239585
10856,88041560000000.0,1.3272792100906372,1.0,4.0,3.0,1666297266.9239585
10857,88041560000000.0,25.03607749938965,1.0,6.0,0.0,1666297266.9239585
10858,88041560000000.0,101073.703125,1.0,7.0,0.0,1666297266.9239585
10859,88041560000000.0,16.83938980102539,1.0,8.0,0.0,1666297266.9239585
10860,88041560000000.0,179964.84375,1.0,9.0,0.0,1666297266.9239585
10861,88041560000000.0,1.0,1.0,12.0,0.0,1666297266.9239585
10862,88041560000000.0,1.0,1.0,13.0,0.0,1666297266.9239585
10863,88044560000000.0,87.81021881103516,1.0,1.0,3.0,1666297266.9239585
10864,88044560000000.0,938.8772583007812,1.0,3.0,3.0,1666297266.9239585
10865,88044560000000.0,1.3525497913360596,1.0,4.0,3.0,1666297266.9239585
10866,88044560000000.0,25.0538330078125,1.0,6.0,0.0,1666297266.9239585
10867,88044560000000.0,101073.7578125,1.0,7.0,0.0,1666297266.9239585
10868,88044560000000.0,16.860177993774414,1.0,8.0,0.0,1666297266.9239585
10869,88044560000000.0,178086.953125,1.0,9.0,0.0,1666297266.9239585
10870,88044560000000.0,1.0,1.0,12.0,0.0,1666297266.9239585
10871,88044560000000.0,1.0,1.0,13.0,0.0,1666297266.9239585
10872,88047560000000.0,88.77728271484375,1.0,1.0,3.0,1666297266.9239585
10873,88047560000000.0,950.0994873046875,1.0,3.0,3.0,1666297266.9239585
10874,88047560000000.0,1.3874084949493408,1.0,4.0,3.0,1666297266.9239585
10875,88047560000000.0,25.04115104675293,1.0,6.0,0.0,1666297266.9239585
10876,88047560000000.0,101073.3515625,1.0,7.0,0.0,1666297266.9239585
10877,88047560000000.0,16.854555130004883,1.0,8.0,0.0,1666297266.9239585
10878,88047560000000.0,177162.625,1.0,9.0,0.0,1666297266.9239585
10879,88047560000000.0,1.0,1.0,12.0,0.0,1666297266.9239585
10880,88047560000000.0,1.0,1.0,13.0,0.0,1666297266.9239585
10881,88050560000000.0,89.81684875488281,1.0,1.0,3.0,1666297279.0598755
10882,88050560000000.0,962.1631469726562,1.0,3.0,3.0,1666297279.0598755
10883,88050560000000.0,1.4258835315704346,1.0,4.0,3.0,1666297279.0598755
10884,88050560000000.0,25.031003952026367,1.0,6.0,0.0,1666297279.0598755
10885,88050560000000.0,101071.4375,1.0,7.0,0.0,1666297279.0598755
10886,88050560000000.0,16.859004974365234,1.0,8.0,0.0,1666297279.0598755
10887,88050560000000.0,176430.046875,1.0,9.0,0.0,1666297279.0598755
10888,88050560000000.0,1.0,1.0,12.0,0.0,1666297279.0598755
10889,88050560000000.0,1.0,1.0,13.0,0.0,1666297279.0598755
10890,88053560000000.0,89.79071044921875,1.0,1.0,3.0,1666297279.0598755
10891,88053560000000.0,961.8568115234375,1.0,3.0,3.0,1666297279.0598755
