,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
2794,5.0,563477.0,13443.0,64899.0,295.5802307128906,296.7686462402344,1664401671.6702368
2795,1.0,564471.0,13248.0,64299.0,295.9174499511719,295.44329833984375,1664401672.675423
2796,2.0,564473.0,13762.0,64091.0,296.8302307128906,295.89849853515625,1664401672.675423
2797,3.0,564474.0,12904.0,64971.0,295.9581298828125,297.33062744140625,1664401672.675423
2798,4.0,564476.0,12961.0,64937.0,296.1674499511719,297.0906066894531,1664401672.675423
2799,5.0,564477.0,13442.0,64903.0,295.57440185546875,296.7744140625,1664401672.675423
2800,1.0,565471.0,13250.0,64299.0,295.9290771484375,295.4549560546875,1664401673.66531
2801,2.0,565473.0,13762.0,64094.0,296.8302307128906,295.9064636230469,1664401673.66531
2802,3.0,565474.0,12905.0,64976.0,295.9639587402344,297.34954833984375,1664401673.66531
2803,4.0,565476.0,12959.0,64947.0,296.15582275390625,297.10711669921875,1664401673.66531
2804,5.0,565477.0,13443.0,64916.0,295.5802307128906,296.817626953125,1664401673.66531
2805,1.0,566471.0,13250.0,64298.0,295.9290771484375,295.4524230957031,1664401674.6706638
2806,2.0,566473.0,13762.0,64094.0,296.8302307128906,295.9064636230469,1664401674.6706638
2807,3.0,566474.0,12907.0,64980.0,295.9755859375,297.37152099609375,1664401674.6706638
2808,4.0,566476.0,12962.0,64958.0,296.1732482910156,297.1551818847656,1664401674.6706638
2809,5.0,566477.0,13441.0,64923.0,295.568603515625,296.8263244628906,1664401674.6706638
2810,1.0,567471.0,13250.0,64300.0,295.9290771484375,295.45751953125,1664401675.6755772
2811,2.0,567473.0,13763.0,64093.0,296.8360290527344,295.90966796875,1664401675.6755772
2812,3.0,567474.0,12907.0,64970.0,295.9755859375,297.34521484375,1664401675.6755772
2813,4.0,567476.0,12958.0,64939.0,296.1499938964844,297.07891845703125,1664401675.6755772
2814,5.0,567477.0,13445.0,64885.0,295.59185791015625,296.73980712890625,1664401675.6755772
2815,1.0,568471.0,13251.0,64300.0,295.93487548828125,295.4633483886719,1664401676.665905
2816,2.0,568473.0,13762.0,64094.0,296.8302307128906,295.9064636230469,1664401676.665905
2817,3.0,568474.0,12906.0,64959.0,295.9697570800781,297.3105163574219,1664401676.665905
2818,4.0,568476.0,12958.0,64941.0,296.1499938964844,297.08453369140625,1664401676.665905
2819,5.0,568477.0,13441.0,64917.0,295.568603515625,296.80902099609375,1664401676.665905
2820,1.0,569471.0,13249.0,64301.0,295.9232482910156,295.4541931152344,1664401677.670794
2821,2.0,569473.0,13763.0,64095.0,296.8360290527344,295.91497802734375,1664401677.670794
2822,3.0,569474.0,12903.0,64969.0,295.95233154296875,297.31964111328125,1664401677.670794
2823,4.0,569475.0,12960.0,64950.0,296.16162109375,297.1212463378906,1664401677.670794
2824,5.0,569477.0,13443.0,64918.0,295.5802307128906,296.8233947753906,1664401677.670794
2825,1.0,570471.0,13250.0,64299.0,295.9290771484375,295.4549560546875,1664401678.67588
2826,2.0,570473.0,13761.0,64096.0,296.82440185546875,295.9059143066406,1664401678.67588
2827,3.0,570474.0,12905.0,64974.0,295.9639587402344,297.3442687988281,1664401678.67588
2828,4.0,570476.0,12961.0,64941.0,296.1674499511719,297.101806640625,1664401678.67588
2829,5.0,570477.0,13442.0,64900.0,295.57440185546875,296.7657775878906,1664401678.67588
2830,1.0,571471.0,13250.0,64300.0,295.9290771484375,295.45751953125,1664401679.66536
2831,2.0,571473.0,13761.0,64097.0,296.82440185546875,295.9085693359375,1664401679.66536
2832,3.0,571474.0,12905.0,64976.0,295.9639587402344,297.34954833984375,1664401679.66536
2833,4.0,571475.0,12959.0,64951.0,296.15582275390625,297.1183166503906,1664401679.66536
2834,5.0,571477.0,13444.0,64919.0,295.5860290527344,296.8320007324219,1664401679.66536
2835,1.0,572471.0,13252.0,64301.0,295.9407043457031,295.4717102050781,1664401680.671076
2836,2.0,572473.0,13758.0,64097.0,296.8069763183594,295.8909912109375,1664401680.671076
2837,3.0,572474.0,12906.0,64979.0,295.9697570800781,297.3631591796875,1664401680.671076
2838,4.0,572475.0,12957.0,64954.0,296.1441650390625,297.11517333984375,1664401680.671076
2839,5.0,572477.0,13444.0,64925.0,295.5860290527344,296.84930419921875,1664401680.671076
2840,1.0,573471.0,13252.0,64300.0,295.9407043457031,295.46917724609375,1664401681.676094
2841,2.0,573473.0,13763.0,64096.0,296.8360290527344,295.9176330566406,1664401681.676094
2842,3.0,573474.0,12907.0,64972.0,295.9755859375,297.3504638671875,1664401681.676094
2843,4.0,573476.0,12958.0,64949.0,296.1499938964844,297.10693359375,1664401681.676094
2844,5.0,573477.0,13440.0,64916.0,295.5627746582031,296.8003845214844,1664401681.676094
2845,1.0,574471.0,13251.0,64302.0,295.93487548828125,295.4684143066406,1664401682.667712
2846,2.0,574473.0,13761.0,64096.0,296.82440185546875,295.9059143066406,1664401682.667712
2847,3.0,574474.0,12903.0,64976.0,295.95233154296875,297.33807373046875,1664401682.667712
2848,4.0,574476.0,12957.0,64947.0,296.1441650390625,297.0955505371094,1664401682.667712
2849,5.0,574477.0,13445.0,64912.0,295.59185791015625,296.8175964355469,1664401682.667712
2850,1.0,575471.0,13251.0,64301.0,295.93487548828125,295.46588134765625,1664401683.674687
2851,2.0,575473.0,13760.0,64097.0,296.818603515625,295.9027099609375,1664401683.674687
2852,3.0,575474.0,12902.0,64957.0,295.9465026855469,297.28228759765625,1664401683.674687
2853,4.0,575476.0,12960.0,64915.0,296.16162109375,297.0231628417969,1664401683.674687
2854,5.0,575477.0,13441.0,64877.0,295.568603515625,296.6937255859375,1664401683.674687
2855,1.0,576471.0,13251.0,64304.0,295.93487548828125,295.4735107421875,1664401684.6771278
2856,2.0,576473.0,13759.0,64098.0,296.8127746582031,295.8995056152344,1664401684.6771278
2857,3.0,576474.0,12904.0,64976.0,295.9581298828125,297.3437805175781,1664401684.6771278
2858,4.0,576476.0,12959.0,64945.0,296.15582275390625,297.10150146484375,1664401684.6771278
2859,5.0,576477.0,13440.0,64911.0,295.5627746582031,296.7859802246094,1664401684.6771278
2860,1.0,577471.0,13250.0,64302.0,295.9290771484375,295.46258544921875,1664401685.6665301
2861,2.0,577473.0,13758.0,64097.0,296.8069763183594,295.8909912109375,1664401685.6665301
2862,3.0,577474.0,12906.0,64976.0,295.9697570800781,297.3552551269531,1664401685.6665301
2863,4.0,577475.0,12962.0,64944.0,296.1732482910156,297.115966796875,1664401685.6665301
2864,5.0,577477.0,13443.0,64899.0,295.5802307128906,296.7686462402344,1664401685.6665301
2865,1.0,578471.0,13250.0,64301.0,295.9290771484375,295.4600524902344,1664401686.671417
2866,2.0,578473.0,13760.0,64096.0,296.818603515625,295.9000549316406,1664401686.671417
2867,3.0,578474.0,12907.0,64970.0,295.9755859375,297.34521484375,1664401686.671417
2868,4.0,578476.0,12958.0,64933.0,296.1499938964844,297.0621032714844,1664401686.671417
2869,5.0,578477.0,13441.0,64894.0,295.568603515625,296.74273681640625,1664401686.671417
2870,1.0,579471.0,13250.0,64302.0,295.9290771484375,295.46258544921875,1664401687.6764338
2871,2.0,579473.0,13762.0,64099.0,296.8302307128906,295.9197692871094,1664401687.6764338
2872,3.0,579474.0,12907.0,64975.0,295.9755859375,297.3583679199219,1664401687.6764338
2873,4.0,579475.0,12959.0,64945.0,296.15582275390625,297.10150146484375,1664401687.6764338
2874,5.0,579477.0,13443.0,64908.0,295.5802307128906,296.7945861816406,1664401687.6764338
2875,1.0,580471.0,13250.0,64301.0,295.9290771484375,295.4600524902344,1664401688.681796
2876,2.0,580473.0,13761.0,64101.0,296.82440185546875,295.919189453125,1664401688.681796
2877,3.0,580474.0,12907.0,64969.0,295.9755859375,297.34259033203125,1664401688.681796
2878,4.0,580476.0,12956.0,64928.0,296.13836669921875,297.03656005859375,1664401688.681796
2879,5.0,580477.0,13444.0,64889.0,295.5860290527344,296.74554443359375,1664401688.681796
2880,1.0,581471.0,13251.0,64301.0,295.93487548828125,295.46588134765625,1664401689.671145
2881,2.0,581473.0,13759.0,64099.0,296.8127746582031,295.90216064453125,1664401689.671145
2882,3.0,581474.0,12904.0,64980.0,295.9581298828125,297.35430908203125,1664401689.671145
2883,4.0,581475.0,12954.0,64946.0,296.1267395019531,297.0754699707031,1664401689.671145
2884,5.0,581477.0,13443.0,64905.0,295.5802307128906,296.78594970703125,1664401689.671145
2885,1.0,582471.0,13251.0,64301.0,295.93487548828125,295.46588134765625,1664401690.677273
2886,2.0,582473.0,13762.0,64099.0,296.8302307128906,295.9197692871094,1664401690.677273
2887,3.0,582474.0,12904.0,64977.0,295.9581298828125,297.3464050292969,1664401690.677273
2888,4.0,582476.0,12957.0,64941.0,296.1441650390625,297.0787353515625,1664401690.677273
2889,5.0,582477.0,13440.0,64898.0,295.5627746582031,296.7485046386719,1664401690.677273
2890,1.0,583471.0,13249.0,64301.0,295.9232482910156,295.4541931152344,1664401691.681354
2891,2.0,583473.0,13762.0,64099.0,296.8302307128906,295.9197692871094,1664401691.681354
2892,3.0,583474.0,12903.0,64966.0,295.95233154296875,297.3117370605469,1664401691.681354
2893,4.0,583476.0,12954.0,64945.0,296.1267395019531,297.07269287109375,1664401691.681354
2894,5.0,583477.0,13441.0,64920.0,295.568603515625,296.8176574707031,1664401691.681354
2895,1.0,584471.0,13252.0,64304.0,295.9407043457031,295.4793395996094,1664401692.679564
2896,2.0,584473.0,13760.0,64099.0,296.818603515625,295.9080505371094,1664401692.679564
2897,3.0,584474.0,12904.0,64970.0,295.9581298828125,297.3280029296875,1664401692.679564
2898,4.0,584475.0,12958.0,64950.0,296.1499938964844,297.1097412109375,1664401692.679564
2899,5.0,584477.0,13444.0,64921.0,295.5860290527344,296.8377685546875,1664401692.679564
2900,1.0,585471.0,13249.0,64301.0,295.9232482910156,295.4541931152344,1664401693.6769788
2901,2.0,585473.0,13762.0,64099.0,296.8302307128906,295.9197692871094,1664401693.6769788
2902,3.0,585474.0,12904.0,64978.0,295.9581298828125,297.3490295410156,1664401693.6769788
2903,4.0,585476.0,12958.0,64947.0,296.1499938964844,297.1013488769531,1664401693.6769788
2904,5.0,585477.0,13441.0,64910.0,295.568603515625,296.7888488769531,1664401693.6769788
2905,1.0,586471.0,13251.0,64304.0,295.93487548828125,295.4735107421875,1664401694.681983
2906,2.0,586473.0,13759.0,64099.0,296.8127746582031,295.90216064453125,1664401694.681983
2907,3.0,586474.0,12905.0,64975.0,295.9639587402344,297.3468933105469,1664401694.681983
2908,4.0,586476.0,12957.0,64930.0,296.1441650390625,297.04791259765625,1664401694.681983
2909,5.0,586477.0,13442.0,64885.0,295.57440185546875,296.7225341796875,1664401694.681983
2910,1.0,587471.0,13249.0,64303.0,295.9232482910156,295.45928955078125,1664401695.672081
2911,2.0,587473.0,13760.0,64099.0,296.818603515625,295.9080505371094,1664401695.672081
2912,3.0,587474.0,12904.0,64966.0,295.9581298828125,297.31744384765625,1664401695.672081
2913,4.0,587476.0,12957.0,64928.0,296.1441650390625,297.04229736328125,1664401695.672081
2914,5.0,587477.0,13445.0,64884.0,295.59185791015625,296.7369079589844,1664401695.672081
2915,1.0,588471.0,13248.0,64303.0,295.9174499511719,295.4534606933594,1664401696.67721
2916,2.0,588473.0,13758.0,64097.0,296.8069763183594,295.8909912109375,1664401696.67721
2917,3.0,588474.0,12906.0,64965.0,295.9697570800781,297.3262939453125,1664401696.67721
2918,4.0,588475.0,12955.0,64930.0,296.1325378417969,297.036376953125,1664401696.67721
2919,5.0,588477.0,13441.0,64891.0,295.568603515625,296.7341003417969,1664401696.67721
2920,1.0,589471.0,13249.0,64306.0,295.9232482910156,295.4669189453125,1664401697.682262
2921,2.0,589473.0,13759.0,64098.0,296.8127746582031,295.8995056152344,1664401697.682262
2922,3.0,589474.0,12902.0,64971.0,295.9465026855469,297.3191223144531,1664401697.682262
2923,4.0,589475.0,12956.0,64938.0,296.13836669921875,297.0645751953125,1664401697.682262
2924,5.0,589477.0,13440.0,64902.0,295.5627746582031,296.7600402832031,1664401697.682262
2925,1.0,590471.0,13250.0,64303.0,295.9290771484375,295.4651184082031,1664401698.672362
2926,2.0,590473.0,13759.0,64098.0,296.8127746582031,295.8995056152344,1664401698.672362
2927,3.0,590474.0,12904.0,64983.0,295.9581298828125,297.3622131347656,1664401698.672362
2928,4.0,590476.0,12955.0,64952.0,296.1325378417969,297.0980529785156,1664401698.672362
2929,5.0,590477.0,13441.0,64920.0,295.568603515625,296.8176574707031,1664401698.672362
2930,1.0,591471.0,13251.0,64302.0,295.93487548828125,295.4684143066406,1664401699.677034
2931,2.0,591473.0,13760.0,64096.0,296.818603515625,295.9000549316406,1664401699.677034
2932,3.0,591474.0,12905.0,64977.0,295.9639587402344,297.3521728515625,1664401699.677034
2933,4.0,591475.0,12957.0,64954.0,296.1441650390625,297.11517333984375,1664401699.677034
2934,5.0,591477.0,13443.0,64922.0,295.5802307128906,296.8349304199219,1664401699.677034
2935,1.0,592471.0,13251.0,64303.0,295.93487548828125,295.470947265625,1664401700.682454
2936,2.0,592473.0,13759.0,64097.0,296.8127746582031,295.8968505859375,1664401700.682454
2937,3.0,592474.0,12906.0,64977.0,295.9697570800781,297.3578796386719,1664401700.682454
2938,4.0,592476.0,12957.0,64950.0,296.1441650390625,297.1039733886719,1664401700.682454
2939,5.0,592477.0,13440.0,64918.0,295.5627746582031,296.80615234375,1664401700.682454
2940,1.0,593471.0,13250.0,64304.0,295.9290771484375,295.4676818847656,1664401701.672605
2941,2.0,593473.0,13759.0,64094.0,296.8127746582031,295.88885498046875,1664401701.672605
2942,3.0,593474.0,12906.0,64955.0,295.9697570800781,297.29998779296875,1664401701.672605
2943,4.0,593475.0,12958.0,64925.0,296.1499938964844,297.0396728515625,1664401701.672605
2944,5.0,593477.0,13442.0,64893.0,295.57440185546875,296.74560546875,1664401701.672605
2945,1.0,594471.0,13251.0,64303.0,295.93487548828125,295.470947265625,1664401702.6776981
2946,2.0,594473.0,13759.0,64095.0,296.8127746582031,295.8915100097656,1664401702.6776981
2947,3.0,594474.0,12904.0,64960.0,295.9581298828125,297.3016662597656,1664401702.6776981
2948,4.0,594476.0,12958.0,64923.0,296.1499938964844,297.0340576171875,1664401702.6776981
2949,5.0,594477.0,13439.0,64879.0,295.5569763183594,296.68798828125,1664401702.6776981
2950,1.0,595471.0,13251.0,64304.0,295.93487548828125,295.4735107421875,1664401703.6824162
2951,2.0,595473.0,13759.0,64093.0,296.8127746582031,295.8861999511719,1664401703.6824162
2952,3.0,595474.0,12904.0,64955.0,295.9581298828125,297.2884826660156,1664401703.6824162
2953,4.0,595476.0,12959.0,64925.0,296.15582275390625,297.04547119140625,1664401703.6824162
2954,5.0,595477.0,13440.0,64900.0,295.5627746582031,296.7542724609375,1664401703.6824162
2955,1.0,596471.0,13250.0,64304.0,295.9290771484375,295.4676818847656,1664401704.687823
2956,2.0,596473.0,13759.0,64095.0,296.8127746582031,295.8915100097656,1664401704.687823
2957,3.0,596474.0,12901.0,64979.0,295.9407043457031,297.33447265625,1664401704.687823
2958,4.0,596476.0,12956.0,64952.0,296.13836669921875,297.10382080078125,1664401704.687823
2959,5.0,596477.0,13444.0,64917.0,295.5860290527344,296.8262634277344,1664401704.687823
2960,1.0,597471.0,13250.0,64304.0,295.9290771484375,295.4676818847656,1664401705.6778848
2961,2.0,597473.0,13758.0,64093.0,296.8069763183594,295.88037109375,1664401705.6778848
2962,3.0,597474.0,12903.0,64959.0,295.95233154296875,297.2933044433594,1664401705.6778848
2963,4.0,597476.0,12956.0,64922.0,296.13836669921875,297.0197448730469,1664401705.6778848
2964,5.0,597477.0,13442.0,64875.0,295.57440185546875,296.6936950683594,1664401705.6778848
2965,1.0,598471.0,13251.0,64305.0,295.93487548828125,295.4760437011719,1664401706.682514
2966,2.0,598473.0,13759.0,64094.0,296.8127746582031,295.88885498046875,1664401706.682514
2967,3.0,598474.0,12903.0,64972.0,295.95233154296875,297.3275146484375,1664401706.682514
2968,4.0,598476.0,12957.0,64938.0,296.1441650390625,297.0703430175781,1664401706.682514
2969,5.0,598477.0,13440.0,64897.0,295.5627746582031,296.7456359863281,1664401706.682514
2970,1.0,599471.0,13251.0,64305.0,295.93487548828125,295.4760437011719,1664401707.687558
2971,2.0,599473.0,13759.0,64094.0,296.8127746582031,295.88885498046875,1664401707.687558
2972,3.0,599474.0,12902.0,64949.0,295.9465026855469,297.2611999511719,1664401707.687558
2973,4.0,599476.0,12958.0,64913.0,296.1499938964844,297.00604248046875,1664401707.687558
2974,5.0,599477.0,13438.0,64875.0,295.5511474609375,296.670654296875,1664401707.687558
2975,1.0,600471.0,13251.0,64306.0,295.93487548828125,295.47857666015625,1664401708.678051
2976,2.0,600473.0,13761.0,64094.0,296.82440185546875,295.9006042480469,1664401708.678051
2977,3.0,600474.0,12903.0,64963.0,295.95233154296875,297.3038330078125,1664401708.678051
2978,4.0,600476.0,12956.0,64920.0,296.13836669921875,297.0141296386719,1664401708.678051
2979,5.0,600477.0,13441.0,64882.0,295.568603515625,296.7081298828125,1664401708.678051
2980,1.0,601471.0,13251.0,64305.0,295.93487548828125,295.4760437011719,1664401709.682852
2981,2.0,601473.0,13761.0,64093.0,296.82440185546875,295.89794921875,1664401709.682852
2982,3.0,601474.0,12903.0,64984.0,295.95233154296875,297.3591003417969,1664401709.682852
2983,4.0,601475.0,12956.0,64953.0,296.13836669921875,297.10662841796875,1664401709.682852
2984,5.0,601477.0,13442.0,64906.0,295.57440185546875,296.7830505371094,1664401709.682852
2985,1.0,602471.0,13250.0,64306.0,295.9290771484375,295.4727478027344,1664401710.688271
2986,2.0,602473.0,13763.0,64094.0,296.8360290527344,295.9123229980469,1664401710.688271
2987,3.0,602474.0,12906.0,64980.0,295.9697570800781,297.36578369140625,1664401710.688271
2988,4.0,602476.0,12956.0,64945.0,296.13836669921875,297.0841979980469,1664401710.688271
2989,5.0,602477.0,13441.0,64901.0,295.568603515625,296.7629089355469,1664401710.688271
2990,1.0,603471.0,13253.0,64305.0,295.9465026855469,295.4877014160156,1664401711.680513
2991,2.0,603473.0,13761.0,64093.0,296.82440185546875,295.89794921875,1664401711.680513
2992,3.0,603474.0,12903.0,64990.0,295.95233154296875,297.3749084472656,1664401711.680513
2993,4.0,603475.0,12955.0,64958.0,296.1325378417969,297.1148376464844,1664401711.680513
2994,5.0,603477.0,13443.0,64916.0,295.5802307128906,296.817626953125,1664401711.680513
2995,1.0,604471.0,13251.0,64303.0,295.93487548828125,295.470947265625,1664401712.683448
2996,2.0,604473.0,13763.0,64089.0,296.8360290527344,295.8990173339844,1664401712.683448
2997,3.0,604474.0,12904.0,64974.0,295.9581298828125,297.3385009765625,1664401712.683448
2998,4.0,604475.0,12956.0,64940.0,296.13836669921875,297.0701904296875,1664401712.683448
2999,5.0,604477.0,13441.0,64900.0,295.568603515625,296.7600402832031,1664401712.683448
3000,1.0,605471.0,13251.0,64303.0,295.93487548828125,295.470947265625,1664401713.691972
3001,2.0,605473.0,13761.0,64090.0,296.82440185546875,295.88995361328125,1664401713.691972
3002,3.0,605474.0,12904.0,64971.0,295.9581298828125,297.33062744140625,1664401713.691972
