,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
16504,5.0,8255170.0,13639.0,64455.0,296.7197570800781,296.6217041015625,1666217377.1909285
16505,1.0,8256153.0,13417.0,64659.0,296.8999938964844,297.33282470703125,1666217378.163929
16506,2.0,8256154.0,13967.0,64500.0,298.0220947265625,298.17059326171875,1666217378.163929
16507,3.0,8256156.0,13114.0,64438.0,297.1790771484375,297.1395568847656,1666217378.163929
16508,4.0,8256157.0,13146.0,64435.0,297.2430114746094,296.7550354003906,1666217378.163929
16509,5.0,8256159.0,13640.0,64451.0,296.7255859375,296.6159973144531,1666217378.163929
16510,1.0,8257153.0,13419.0,64654.0,296.91162109375,297.3319396972656,1666217379.004929
16511,2.0,8257155.0,13968.0,64496.0,298.02789306640625,298.16595458984375,1666217379.004929
16512,3.0,8257156.0,13112.0,64440.0,297.1674499511719,297.1332092285156,1666217379.004929
16513,4.0,8257158.0,13146.0,64435.0,297.2430114746094,296.7550354003906,1666217379.004929
16514,5.0,8257160.0,13641.0,64439.0,296.73138427734375,296.587158203125,1666217379.004929
16515,1.0,8258153.0,13419.0,64638.0,296.91162109375,297.2919616699219,1666217379.9699287
16516,2.0,8258155.0,13967.0,64416.0,298.0220947265625,297.9517517089844,1666217379.9699287
16517,3.0,8258156.0,13115.0,64439.0,297.18487548828125,297.14801025390625,1666217379.9699287
16518,4.0,8258158.0,13146.0,64428.0,297.2430114746094,296.7353820800781,1666217379.9699287
16519,5.0,8258160.0,13641.0,64429.0,296.73138427734375,296.55828857421875,1666217379.9699287
16520,1.0,8259153.0,13420.0,64652.0,296.9174499511719,297.3327331542969,1666217380.8163733
16521,2.0,8259154.0,13967.0,64472.0,298.0220947265625,298.0976867675781,1666217380.8163733
16522,3.0,8259156.0,13113.0,64429.0,297.1732482910156,297.1099853515625,1666217380.8163733
16523,4.0,8259157.0,13142.0,64418.0,297.2197570800781,296.6838684082031,1666217380.8163733
16524,5.0,8259159.0,13640.0,64422.0,296.7255859375,296.5322570800781,1666217380.8163733
16525,1.0,8260164.0,13415.0,64647.0,296.88836669921875,297.2912902832031,1666217381.87937
16526,2.0,8260165.0,13967.0,64489.0,298.0220947265625,298.1419372558594,1666217381.87937
16527,3.0,8260167.0,13114.0,64440.0,297.1790771484375,297.14483642578125,1666217381.87937
16528,4.0,8260169.0,13147.0,64427.0,297.24884033203125,296.7384033203125,1666217381.87937
16529,5.0,8260171.0,13641.0,64432.0,296.73138427734375,296.56695556640625,1666217381.87937
16530,1.0,8261153.0,13415.0,64659.0,296.88836669921875,297.32122802734375,1666217382.7473743
16531,2.0,8261154.0,13966.0,64498.0,298.0162658691406,298.1595458984375,1666217382.7473743
16532,3.0,8261156.0,13114.0,64433.0,297.1790771484375,297.1263732910156,1666217382.7473743
16533,4.0,8261157.0,13143.0,64421.0,297.2255859375,296.69818115234375,1666217382.7473743
16534,5.0,8261159.0,13641.0,64428.0,296.73138427734375,296.5553894042969,1666217382.7473743
16535,1.0,8262153.0,13417.0,64660.0,296.8999938964844,297.3353271484375,1666217383.7439554
16536,2.0,8262155.0,13966.0,64495.0,298.0162658691406,298.1517333984375,1666217383.7439554
16537,3.0,8262156.0,13112.0,64443.0,297.1674499511719,297.14111328125,1666217383.7439554
16538,4.0,8262158.0,13144.0,64440.0,297.23138427734375,296.7574157714844,1666217383.7439554
16539,5.0,8262160.0,13641.0,64450.0,296.73138427734375,296.6189270019531,1666217383.7439554
16540,1.0,8263153.0,13417.0,64658.0,296.8999938964844,297.330322265625,1666217386.5652523
16541,2.0,8263155.0,13965.0,64492.0,298.0104675292969,298.13812255859375,1666217386.5652523
16542,3.0,8263156.0,13114.0,64448.0,297.1790771484375,297.1659240722656,1666217386.5652523
16543,4.0,8263158.0,13147.0,64443.0,297.24884033203125,296.78338623046875,1666217386.5652523
16544,5.0,8263160.0,13642.0,64454.0,296.7372131347656,296.63629150390625,1666217386.5652523
16545,1.0,8264153.0,13415.0,64663.0,296.88836669921875,297.33123779296875,1666217387.5502517
16546,2.0,8264154.0,13968.0,64497.0,298.02789306640625,298.1685791015625,1666217387.5502517
16547,3.0,8264156.0,13113.0,64449.0,297.1732482910156,297.1627502441406,1666217387.5502517
16548,4.0,8264157.0,13146.0,64448.0,297.2430114746094,296.7915954589844,1666217387.5502517
16549,5.0,8264159.0,13640.0,64449.0,296.7255859375,296.6102294921875,1666217387.5502517
16550,1.0,8265164.0,13416.0,64664.0,296.8941650390625,297.3395080566406,1666217388.504095
16551,2.0,8265165.0,13966.0,64481.0,298.0162658691406,298.11529541015625,1666217388.504095
16552,3.0,8265167.0,13111.0,64444.0,297.16162109375,297.137939453125,1666217388.504095
16553,4.0,8265169.0,13144.0,64436.0,297.23138427734375,296.7461853027344,1666217388.504095
16554,5.0,8265171.0,13641.0,64437.0,296.73138427734375,296.5813903808594,1666217388.504095
16555,1.0,8266153.0,13416.0,64650.0,296.8941650390625,297.3045349121094,1666217389.4830954
16556,2.0,8266154.0,13966.0,64472.0,298.0162658691406,298.09185791015625,1666217389.4830954
16557,3.0,8266156.0,13114.0,64430.0,297.1790771484375,297.11846923828125,1666217389.4830954
16558,4.0,8266157.0,13148.0,64400.0,297.254638671875,296.6683044433594,1666217389.4830954
16559,5.0,8266159.0,13641.0,64390.0,296.73138427734375,296.4455871582031,1666217389.4830954
16560,1.0,8267153.0,13414.0,64649.0,296.8825378417969,297.29046630859375,1666217390.3410954
16561,2.0,8267155.0,13962.0,64470.0,297.9930114746094,298.06341552734375,1666217390.3410954
16562,3.0,8267156.0,13114.0,64453.0,297.1790771484375,297.1791076660156,1666217390.3410954
16563,4.0,8267158.0,13146.0,64451.0,297.2430114746094,296.8000183105469,1666217390.3410954
16564,5.0,8267160.0,13641.0,64458.0,296.73138427734375,296.6419982910156,1666217390.3410954
16565,1.0,8268153.0,13418.0,64660.0,296.90582275390625,297.34112548828125,1666217391.3630953
16566,2.0,8268155.0,13967.0,64499.0,298.0220947265625,298.16796875,1666217391.3630953
16567,3.0,8268156.0,13114.0,64456.0,297.1790771484375,297.18701171875,1666217391.3630953
16568,4.0,8268158.0,13145.0,64451.0,297.2372131347656,296.794189453125,1666217391.3630953
16569,5.0,8268160.0,13640.0,64457.0,296.7255859375,296.6333312988281,1666217391.3630953
16570,1.0,8269153.0,13416.0,64660.0,296.8941650390625,297.32952880859375,1666217392.2160974
16571,2.0,8269154.0,13965.0,64490.0,298.0104675292969,298.1329345703125,1666217392.2160974
16572,3.0,8269156.0,13114.0,64467.0,297.1790771484375,297.21600341796875,1666217392.2160974
16573,4.0,8269157.0,13146.0,64468.0,297.2430114746094,296.8477783203125,1666217392.2160974
16574,5.0,8269159.0,13637.0,64476.0,296.7081298828125,296.670654296875,1666217392.2160974
16575,1.0,8270164.0,13419.0,64652.0,296.91162109375,297.3269348144531,1666217393.283099
16576,2.0,8270165.0,13962.0,64496.0,297.9930114746094,298.131103515625,1666217393.283099
16577,3.0,8270167.0,13115.0,64460.0,297.18487548828125,297.203369140625,1666217393.283099
16578,4.0,8270169.0,13146.0,64454.0,297.2430114746094,296.8084411621094,1666217393.283099
16579,5.0,8270171.0,13637.0,64451.0,296.7081298828125,296.5985107421875,1666217393.283099
16580,1.0,8271153.0,13418.0,64662.0,296.90582275390625,297.34613037109375,1666217394.1551073
16581,2.0,8271154.0,13963.0,64500.0,297.99884033203125,298.1473388671875,1666217394.1551073
16582,3.0,8271156.0,13115.0,64451.0,297.18487548828125,297.17962646484375,1666217394.1551073
16583,4.0,8271157.0,13147.0,64441.0,297.24884033203125,296.77777099609375,1666217394.1551073
16584,5.0,8271159.0,13637.0,64444.0,296.7081298828125,296.57830810546875,1666217394.1551073
16585,1.0,8272153.0,13419.0,64662.0,296.91162109375,297.3518981933594,1666217397.1630955
16586,2.0,8272155.0,13967.0,64509.0,298.0220947265625,298.1940002441406,1666217397.1630955
16587,3.0,8272156.0,13112.0,64459.0,297.1674499511719,297.1833190917969,1666217397.1630955
16588,4.0,8272158.0,13145.0,64447.0,297.2372131347656,296.782958984375,1666217397.1630955
16589,5.0,8272160.0,13638.0,64463.0,296.7139587402344,296.63897705078125,1666217397.1630955
16590,1.0,8273153.0,13420.0,64660.0,296.9174499511719,297.35272216796875,1666217398.0900953
16591,2.0,8273155.0,13966.0,64497.0,298.0162658691406,298.1569519042969,1666217398.0900953
16592,3.0,8273156.0,13111.0,64468.0,297.16162109375,297.2012023925781,1666217398.0900953
16593,4.0,8273158.0,13144.0,64463.0,297.23138427734375,296.8220520019531,1666217398.0900953
16594,5.0,8273160.0,13638.0,64470.0,296.7139587402344,296.6591796875,1666217398.0900953
16595,1.0,8274153.0,13418.0,64661.0,296.90582275390625,297.3436279296875,1666217399.089099
16596,2.0,8274154.0,13965.0,64499.0,298.0104675292969,298.1563720703125,1666217399.089099
16597,3.0,8274156.0,13113.0,64470.0,297.1732482910156,297.21807861328125,1666217399.089099
16598,4.0,8274157.0,13145.0,64470.0,297.2372131347656,296.8475646972656,1666217399.089099
16599,5.0,8274159.0,13638.0,64477.0,296.7139587402344,296.67938232421875,1666217399.089099
16600,1.0,8275164.0,13416.0,64659.0,296.8941650390625,297.3270263671875,1666217400.0390959
16601,2.0,8275165.0,13965.0,64501.0,298.0104675292969,298.16156005859375,1666217400.0390959
16602,3.0,8275167.0,13112.0,64471.0,297.1674499511719,297.2149353027344,1666217400.0390959
16603,4.0,8275169.0,13146.0,64468.0,297.2430114746094,296.8477783203125,1666217400.0390959
16604,5.0,8275171.0,13638.0,64477.0,296.7139587402344,296.67938232421875,1666217400.0390959
16605,1.0,8276153.0,13418.0,64659.0,296.90582275390625,297.338623046875,1666217401.0857604
16606,2.0,8276154.0,13964.0,64490.0,298.004638671875,298.1271057128906,1666217401.0857604
16607,3.0,8276156.0,13112.0,64460.0,297.1674499511719,297.1859436035156,1666217401.0857604
16608,4.0,8276157.0,13145.0,64459.0,297.2372131347656,296.8166809082031,1666217401.0857604
16609,5.0,8276159.0,13638.0,64476.0,296.7139587402344,296.676513671875,1666217401.0857604
16610,1.0,8277153.0,13417.0,64658.0,296.8999938964844,297.330322265625,1666217401.96976
16611,2.0,8277155.0,13966.0,64497.0,298.0162658691406,298.1569519042969,1666217401.96976
16612,3.0,8277156.0,13115.0,64468.0,297.18487548828125,297.22442626953125,1666217401.96976
16613,4.0,8277158.0,13144.0,64465.0,297.23138427734375,296.8276672363281,1666217401.96976
16614,5.0,8277160.0,13637.0,64472.0,296.7081298828125,296.65911865234375,1666217401.96976
16615,1.0,8278153.0,13416.0,64662.0,296.8941650390625,297.3345031738281,1666217402.935759
16616,2.0,8278155.0,13966.0,64500.0,298.0162658691406,298.1647644042969,1666217402.935759
16617,3.0,8278156.0,13113.0,64470.0,297.1732482910156,297.21807861328125,1666217402.935759
16618,4.0,8278158.0,13149.0,64467.0,297.2604675292969,296.86248779296875,1666217402.935759
16619,5.0,8278160.0,13640.0,64473.0,296.7255859375,296.6794738769531,1666217402.935759
16620,1.0,8279153.0,13418.0,64658.0,296.90582275390625,297.33612060546875,1666217403.7777615
16621,2.0,8279154.0,13965.0,64499.0,298.0104675292969,298.1563720703125,1666217403.7777615
16622,3.0,8279156.0,13114.0,64467.0,297.1790771484375,297.21600341796875,1666217403.7777615
16623,4.0,8279157.0,13150.0,64457.0,297.2662658691406,296.8402099609375,1666217403.7777615
16624,5.0,8279159.0,13641.0,64467.0,296.73138427734375,296.66796875,1666217403.7777615
16625,1.0,8280164.0,13418.0,64656.0,296.90582275390625,297.3311462402344,1666217404.8285155
16626,2.0,8280165.0,13968.0,64499.0,298.02789306640625,298.17376708984375,1666217404.8285155
16627,3.0,8280167.0,13115.0,64472.0,297.18487548828125,297.2349853515625,1666217404.8285155
16628,4.0,8280169.0,13149.0,64458.0,297.2604675292969,296.83721923828125,1666217404.8285155
16629,5.0,8280171.0,13640.0,64452.0,296.7255859375,296.618896484375,1666217404.8285155
16630,1.0,8281153.0,13416.0,64661.0,296.8941650390625,297.33203125,1666217407.6737657
16631,2.0,8281154.0,13967.0,64500.0,298.0220947265625,298.17059326171875,1666217407.6737657
16632,3.0,8281156.0,13113.0,64468.0,297.1732482910156,297.21282958984375,1666217407.6737657
16633,4.0,8281157.0,13149.0,64463.0,297.2604675292969,296.85125732421875,1666217407.6737657
16634,5.0,8281159.0,13640.0,64467.0,296.7255859375,296.66217041015625,1666217407.6737657
16635,1.0,8282153.0,13421.0,64655.0,296.9232482910156,297.34600830078125,1666217408.7017689
16636,2.0,8282155.0,13968.0,64500.0,298.02789306640625,298.1763610839844,1666217408.7017689
16637,3.0,8282156.0,13117.0,64475.0,297.1965026855469,297.2545166015625,1666217408.7017689
16638,4.0,8282158.0,13145.0,64474.0,297.2372131347656,296.8587951660156,1666217408.7017689
16639,5.0,8282160.0,13640.0,64474.0,296.7255859375,296.682373046875,1666217408.7017689
16640,1.0,8283153.0,13420.0,64655.0,296.9174499511719,297.3402404785156,1666217409.5527682
16641,2.0,8283155.0,13968.0,64504.0,298.02789306640625,298.186767578125,1666217409.5527682
16642,3.0,8283156.0,13116.0,64474.0,297.1907043457031,297.24609375,1666217409.5527682
16643,4.0,8283158.0,13147.0,64475.0,297.24884033203125,296.873291015625,1666217409.5527682
16644,5.0,8283160.0,13641.0,64485.0,296.73138427734375,296.7198791503906,1666217409.5527682
16645,1.0,8284153.0,13421.0,64656.0,296.9232482910156,297.3485107421875,1666217410.575767
16646,2.0,8284154.0,13969.0,64499.0,298.0337219238281,298.1795959472656,1666217410.575767
16647,3.0,8284156.0,13111.0,64470.0,297.16162109375,297.20648193359375,1666217410.575767
16648,4.0,8284157.0,13144.0,64468.0,297.23138427734375,296.83612060546875,1666217410.575767
16649,5.0,8284159.0,13642.0,64481.0,296.7372131347656,296.71417236328125,1666217410.575767
16650,1.0,8285164.0,13414.0,64653.0,296.8825378417969,297.3004455566406,1666217411.5267692
16651,2.0,8285165.0,13967.0,64494.0,298.0220947265625,298.15496826171875,1666217411.5267692
16652,3.0,8285167.0,13114.0,64468.0,297.1790771484375,297.2186584472656,1666217411.5267692
16653,4.0,8285169.0,13148.0,64466.0,297.254638671875,296.85382080078125,1666217411.5267692
16654,5.0,8285171.0,13642.0,64481.0,296.7372131347656,296.71417236328125,1666217411.5267692
16655,1.0,8286153.0,13416.0,64630.0,296.8941650390625,297.25457763671875,1666217412.5247664
16656,2.0,8286154.0,13968.0,64468.0,298.02789306640625,298.09307861328125,1666217412.5247664
16657,3.0,8286156.0,13112.0,64463.0,297.1674499511719,297.19384765625,1666217412.5247664
16658,4.0,8286157.0,13146.0,64454.0,297.2430114746094,296.8084411621094,1666217412.5247664
16659,5.0,8286159.0,13642.0,64462.0,296.7372131347656,296.65936279296875,1666217412.5247664
16660,1.0,8287153.0,13417.0,64642.0,296.8999938964844,297.2903747558594,1666217413.392765
16661,2.0,8287155.0,13965.0,64495.0,298.0104675292969,298.14593505859375,1666217413.392765
16662,3.0,8287156.0,13113.0,64460.0,297.1732482910156,297.1917419433594,1666217413.392765
16663,4.0,8287158.0,13147.0,64447.0,297.24884033203125,296.79461669921875,1666217413.392765
16664,5.0,8287160.0,13642.0,64449.0,296.7372131347656,296.6218566894531,1666217413.392765
16665,1.0,8288153.0,13418.0,64649.0,296.90582275390625,297.31365966796875,1666217414.6827734
16666,2.0,8288155.0,13966.0,64489.0,298.0162658691406,298.1361083984375,1666217414.6827734
16667,3.0,8288156.0,13112.0,64461.0,297.1674499511719,297.1885986328125,1666217414.6827734
16668,4.0,8288158.0,13148.0,64456.0,297.254638671875,296.82574462890625,1666217414.6827734
16669,5.0,8288160.0,13638.0,64456.0,296.7139587402344,296.6187744140625,1666217414.6827734
16670,1.0,8289153.0,13414.0,64663.0,296.8825378417969,297.325439453125,1666217415.7321203
16671,2.0,8289154.0,13963.0,64443.0,297.99884033203125,297.9988708496094,1666217415.7321203
16672,3.0,8289156.0,13113.0,64449.0,297.1732482910156,297.1627502441406,1666217415.7321203
16673,4.0,8289157.0,13145.0,64433.0,297.2372131347656,296.74359130859375,1666217415.7321203
16674,5.0,8289159.0,13638.0,64436.0,296.7139587402344,296.5610656738281,1666217415.7321203
16675,1.0,8290164.0,13417.0,64663.0,296.8999938964844,297.3428039550781,1666217419.6991186
16676,2.0,8290165.0,13963.0,64502.0,297.99884033203125,298.1525573730469,1666217419.6991186
16677,3.0,8290167.0,13111.0,64450.0,297.16162109375,297.15374755859375,1666217419.6991186
16678,4.0,8290168.0,13146.0,64430.0,297.2430114746094,296.7409973144531,1666217419.6991186
16679,5.0,8290170.0,13638.0,64430.0,296.7139587402344,296.5437316894531,1666217419.6991186
16680,1.0,8291153.0,13416.0,64664.0,296.8941650390625,297.3395080566406,1666217420.7304451
16681,2.0,8291154.0,13963.0,64502.0,297.99884033203125,298.1525573730469,1666217420.7304451
16682,3.0,8291156.0,13113.0,64463.0,297.1732482910156,297.19964599609375,1666217420.7304451
16683,4.0,8291157.0,13144.0,64449.0,297.23138427734375,296.78271484375,1666217420.7304451
16684,5.0,8291159.0,13638.0,64456.0,296.7139587402344,296.6187744140625,1666217420.7304451
16685,1.0,8292153.0,13417.0,64663.0,296.8999938964844,297.3428039550781,1666217421.836446
16686,2.0,8292155.0,13962.0,64509.0,297.9930114746094,298.1649475097656,1666217421.836446
16687,3.0,8292156.0,13112.0,64469.0,297.1674499511719,297.20965576171875,1666217421.836446
16688,4.0,8292158.0,13144.0,64466.0,297.23138427734375,296.8304748535156,1666217421.836446
16689,5.0,8292160.0,13640.0,64472.0,296.7255859375,296.6766052246094,1666217421.836446
16690,1.0,8293153.0,13414.0,64657.0,296.8825378417969,297.3104248046875,1666217422.6984458
16691,2.0,8293155.0,13962.0,64508.0,297.9930114746094,298.162353515625,1666217422.6984458
16692,3.0,8293156.0,13113.0,64518.0,297.1732482910156,297.3445129394531,1666217422.6984458
16693,4.0,8293158.0,13144.0,64526.0,297.23138427734375,296.9989013671875,1666217422.6984458
16694,5.0,8293160.0,13639.0,64530.0,296.7197570800781,296.83795166015625,1666217422.6984458
16695,1.0,8294153.0,13415.0,64658.0,296.88836669921875,297.3187255859375,1666217423.6684456
16696,2.0,8294154.0,13964.0,64491.0,298.004638671875,298.1297302246094,1666217423.6684456
16697,3.0,8294156.0,13113.0,64520.0,297.1732482910156,297.34979248046875,1666217423.6684456
16698,4.0,8294157.0,13144.0,64530.0,297.23138427734375,297.0101013183594,1666217423.6684456
16699,5.0,8294159.0,13638.0,64545.0,296.7139587402344,296.8753662109375,1666217423.6684456
16700,1.0,8295164.0,13414.0,64644.0,296.8825378417969,297.2779846191406,1666217424.6014435
16701,2.0,8295165.0,13965.0,64488.0,298.0104675292969,298.12774658203125,1666217424.6014435
16702,3.0,8295167.0,13112.0,64511.0,297.1674499511719,297.3203125,1666217424.6014435
16703,4.0,8295168.0,13145.0,64523.0,297.2372131347656,296.996337890625,1666217424.6014435
16704,5.0,8295170.0,13639.0,64528.0,296.7197570800781,296.8321838378906,1666217424.6014435
16705,1.0,8296153.0,13414.0,64654.0,296.8825378417969,297.3029479980469,1666217425.5954459
16706,2.0,8296154.0,13962.0,64494.0,297.9930114746094,298.12591552734375,1666217425.5954459
