,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
6399,2145557000000.0,187.65748596191406,1.0,1.0,1.0,1666308493.5234396
6400,2145557000000.0,1130.0537109375,1.0,3.0,1.0,1666308493.5234396
6401,2145557000000.0,2.086477756500244,1.0,4.0,1.0,1666308493.5234396
6402,2145557000000.0,25.160362243652344,1.0,6.0,0.0,1666308493.5234396
6403,2145557000000.0,101285.4921875,1.0,7.0,0.0,1666308493.5234396
6404,2145557000000.0,18.65921401977539,1.0,8.0,0.0,1666308493.5234396
6405,2145557000000.0,145454.546875,1.0,9.0,0.0,1666308493.5234396
6406,2145557000000.0,1.0,1.0,12.0,0.0,1666308493.5234396
6407,2145557000000.0,1.0,1.0,13.0,0.0,1666308493.5234396
6408,2148557000000.0,183.71067810058594,1.0,1.0,1.0,1666308493.5234396
6409,2148557000000.0,1111.9859619140625,1.0,3.0,1.0,1666308493.5234396
6410,2148557000000.0,2.0027265548706055,1.0,4.0,1.0,1666308493.5234396
6411,2148557000000.0,25.157825469970703,1.0,6.0,0.0,1666308493.5234396
6412,2148557000000.0,101285.234375,1.0,7.0,0.0,1666308493.5234396
6413,2148557000000.0,18.669166564941406,1.0,8.0,0.0,1666308493.5234396
6414,2148557000000.0,147338.125,1.0,9.0,0.0,1666308493.5234396
6415,2148557000000.0,1.0,1.0,12.0,0.0,1666308493.5234396
6416,2148557000000.0,1.0,1.0,13.0,0.0,1666308493.5234396
6417,2151557000000.0,182.16009521484375,1.0,1.0,1.0,1666308493.5234396
6418,2151557000000.0,1104.8858642578125,1.0,3.0,1.0,1666308493.5234396
6419,2151557000000.0,1.9707422256469727,1.0,4.0,1.0,1666308493.5234396
6420,2151557000000.0,25.155288696289062,1.0,6.0,0.0,1666308493.5234396
6421,2151557000000.0,101287.0625,1.0,7.0,0.0,1666308493.5234396
6422,2151557000000.0,18.68921661376953,1.0,8.0,0.0,1666308493.5234396
6423,2151557000000.0,146578.875,1.0,9.0,0.0,1666308493.5234396
6424,2151557000000.0,1.0,1.0,12.0,0.0,1666308493.5234396
6425,2151557000000.0,1.0,1.0,13.0,0.0,1666308493.5234396
6426,2154557000000.0,179.9120635986328,1.0,1.0,1.0,1666308502.525175
6427,2154557000000.0,1094.593505859375,1.0,3.0,1.0,1666308502.525175
6428,2154557000000.0,1.9252827167510986,1.0,4.0,1.0,1666308502.525175
6429,2154557000000.0,25.150217056274414,1.0,6.0,0.0,1666308502.525175
6430,2154557000000.0,101286.71875,1.0,7.0,0.0,1666308502.525175
6431,2154557000000.0,18.699031829833984,1.0,8.0,0.0,1666308502.525175
6432,2154557000000.0,147338.125,1.0,9.0,0.0,1666308502.525175
6433,2154557000000.0,1.0,1.0,12.0,0.0,1666308502.525175
6434,2154557000000.0,1.0,1.0,13.0,0.0,1666308502.525175
6435,2157557000000.0,178.35096740722656,1.0,1.0,1.0,1666308502.525175
6436,2157557000000.0,1087.4453125,1.0,3.0,1.0,1666308502.525175
6437,2157557000000.0,1.8943287134170532,1.0,4.0,1.0,1666308502.525175
6438,2157557000000.0,25.147680282592773,1.0,6.0,0.0,1666308502.525175
6439,2157557000000.0,101288.21875,1.0,7.0,0.0,1666308502.525175
6440,2157557000000.0,18.714038848876953,1.0,8.0,0.0,1666308502.525175
6441,2157557000000.0,147338.125,1.0,9.0,0.0,1666308502.525175
6442,2157557000000.0,1.0,1.0,12.0,0.0,1666308502.525175
6443,2157557000000.0,1.0,1.0,13.0,0.0,1666308502.525175
6444,2160557000000.0,177.2413787841797,1.0,1.0,1.0,1666308502.525175
6445,2160557000000.0,1082.3638916015625,1.0,3.0,1.0,1666308502.525175
6446,2160557000000.0,1.8726274967193604,1.0,4.0,1.0,1666308502.525175
6447,2160557000000.0,25.165433883666992,1.0,6.0,0.0,1666308502.525175
6448,2160557000000.0,101288.9765625,1.0,7.0,0.0,1666308502.525175
6449,2160557000000.0,18.720094680786133,1.0,8.0,0.0,1666308502.525175
6450,2160557000000.0,147338.125,1.0,9.0,0.0,1666308502.525175
6451,2160557000000.0,1.0,1.0,12.0,0.0,1666308502.525175
6452,2160557000000.0,1.0,1.0,13.0,0.0,1666308502.525175
6453,2163557000000.0,176.30352783203125,1.0,1.0,1.0,1666308512.3615613
6454,2163557000000.0,1078.068359375,1.0,3.0,1.0,1666308512.3615613
6455,2163557000000.0,1.8544766902923584,1.0,4.0,1.0,1666308512.3615613
6456,2163557000000.0,25.147680282592773,1.0,6.0,0.0,1666308512.3615613
6457,2163557000000.0,101287.8671875,1.0,7.0,0.0,1666308512.3615613
6458,2163557000000.0,18.714038848876953,1.0,8.0,0.0,1666308512.3615613
6459,2163557000000.0,147465.4375,1.0,9.0,0.0,1666308512.3615613
6460,2163557000000.0,1.0,1.0,12.0,0.0,1666308512.3615613
6461,2163557000000.0,1.0,1.0,13.0,0.0,1666308512.3615613
6462,2166557000000.0,177.20404052734375,1.0,1.0,1.0,1666308512.3615613
6463,2166557000000.0,1082.186767578125,1.0,3.0,1.0,1666308512.3615613
6464,2166557000000.0,1.8718756437301636,1.0,4.0,1.0,1666308512.3615613
6465,2166557000000.0,25.160362243652344,1.0,6.0,0.0,1666308512.3615613
6466,2166557000000.0,101290.2109375,1.0,7.0,0.0,1666308512.3615613
6467,2166557000000.0,18.719806671142578,1.0,8.0,0.0,1666308512.3615613
6468,2166557000000.0,146453.09375,1.0,9.0,0.0,1666308512.3615613
6469,2166557000000.0,1.0,1.0,12.0,0.0,1666308512.3615613
6470,2166557000000.0,1.0,1.0,13.0,0.0,1666308512.3615613
6471,2169557000000.0,177.6441650390625,1.0,1.0,1.0,1666308512.3615613
6472,2169557000000.0,1084.197998046875,1.0,3.0,1.0,1666308512.3615613
6473,2169557000000.0,1.8804316520690918,1.0,4.0,1.0,1666308512.3615613
6474,2169557000000.0,25.150217056274414,1.0,6.0,0.0,1666308512.3615613
6475,2169557000000.0,101286.890625,1.0,7.0,0.0,1666308512.3615613
6476,2169557000000.0,18.714181900024414,1.0,8.0,0.0,1666308512.3615613
6477,2169557000000.0,146578.875,1.0,9.0,0.0,1666308512.3615613
6478,2169557000000.0,1.0,1.0,12.0,0.0,1666308512.3615613
6479,2169557000000.0,1.0,1.0,13.0,0.0,1666308512.3615613
6480,2172557000000.0,178.7503204345703,1.0,1.0,1.0,1666308520.4278421
6481,2172557000000.0,1089.25732421875,1.0,3.0,1.0,1666308520.4278421
6482,2172557000000.0,1.9021281003952026,1.0,4.0,1.0,1666308520.4278421
6483,2172557000000.0,25.132461547851562,1.0,6.0,0.0,1666308520.4278421
6484,2172557000000.0,101287.3671875,1.0,7.0,0.0,1666308520.4278421
6485,2172557000000.0,18.718229293823242,1.0,8.0,0.0,1666308520.4278421
6486,2172557000000.0,146077.03125,1.0,9.0,0.0,1666308520.4278421
6487,2172557000000.0,1.0,1.0,12.0,0.0,1666308520.4278421
6488,2172557000000.0,1.0,1.0,13.0,0.0,1666308520.4278421
6489,2175557000000.0,178.34059143066406,1.0,1.0,1.0,1666308520.4278421
6490,2175557000000.0,1087.3790283203125,1.0,3.0,1.0,1666308520.4278421
6491,2175557000000.0,1.8940436840057373,1.0,4.0,1.0,1666308520.4278421
6492,2175557000000.0,25.132461547851562,1.0,6.0,0.0,1666308520.4278421
6493,2175557000000.0,101288.765625,1.0,7.0,0.0,1666308520.4278421
6494,2175557000000.0,18.718229293823242,1.0,8.0,0.0,1666308520.4278421
6495,2175557000000.0,146831.09375,1.0,9.0,0.0,1666308520.4278421
6496,2175557000000.0,1.0,1.0,12.0,0.0,1666308520.4278421
6497,2175557000000.0,1.0,1.0,13.0,0.0,1666308520.4278421
6498,2178557000000.0,176.73748779296875,1.0,1.0,1.0,1666308520.4278421
6499,2178557000000.0,1080.0389404296875,1.0,3.0,1.0,1666308520.4278421
6500,2178557000000.0,1.8627817630767822,1.0,4.0,1.0,1666308520.4278421
6501,2178557000000.0,25.11470603942871,1.0,6.0,0.0,1666308520.4278421
6502,2178557000000.0,101286.953125,1.0,7.0,0.0,1666308520.4278421
6503,2178557000000.0,18.69702911376953,1.0,8.0,0.0,1666308520.4278421
6504,2178557000000.0,147720.71875,1.0,9.0,0.0,1666308520.4278421
6505,2178557000000.0,1.0,1.0,12.0,0.0,1666308520.4278421
6506,2178557000000.0,1.0,1.0,13.0,0.0,1666308520.4278421
6507,2181557000000.0,174.2546844482422,1.0,1.0,1.0,1666308529.548931
6508,2181557000000.0,1068.6728515625,1.0,3.0,1.0,1666308529.548931
6509,2181557000000.0,1.8153862953186035,1.0,4.0,1.0,1666308529.548931
6510,2181557000000.0,25.09695053100586,1.0,6.0,0.0,1666308529.548931
6511,2181557000000.0,101286.1953125,1.0,7.0,0.0,1666308529.548931
6512,2181557000000.0,18.721275329589844,1.0,8.0,0.0,1666308529.548931
6513,2181557000000.0,148621.1875,1.0,9.0,0.0,1666308529.548931
6514,2181557000000.0,1.0,1.0,12.0,0.0,1666308529.548931
6515,2181557000000.0,1.0,1.0,13.0,0.0,1666308529.548931
6516,2184557000000.0,171.56057739257812,1.0,1.0,1.0,1666308529.548931
6517,2184557000000.0,1056.33984375,1.0,3.0,1.0,1666308529.548931
6518,2184557000000.0,1.7653234004974365,1.0,4.0,1.0,1666308529.548931
6519,2184557000000.0,25.08934211730957,1.0,6.0,0.0,1666308529.548931
6520,2184557000000.0,101288.7421875,1.0,7.0,0.0,1666308529.548931
6521,2184557000000.0,18.730941772460938,1.0,8.0,0.0,1666308529.548931
6522,2184557000000.0,149271.140625,1.0,9.0,0.0,1666308529.548931
6523,2184557000000.0,1.0,1.0,12.0,0.0,1666308529.548931
6524,2184557000000.0,1.0,1.0,13.0,0.0,1666308529.548931
6525,2187557000000.0,167.35134887695312,1.0,1.0,1.0,1666308529.548931
6526,2187557000000.0,1037.07275390625,1.0,3.0,1.0,1666308529.548931
6527,2187557000000.0,1.6898611783981323,1.0,4.0,1.0,1666308529.548931
6528,2187557000000.0,25.05636978149414,1.0,6.0,0.0,1666308529.548931
6529,2187557000000.0,101286.953125,1.0,7.0,0.0,1666308529.548931
6530,2187557000000.0,18.734132766723633,1.0,8.0,0.0,1666308529.548931
6531,2187557000000.0,150854.453125,1.0,9.0,0.0,1666308529.548931
6532,2187557000000.0,1.0,1.0,12.0,0.0,1666308529.548931
6533,2187557000000.0,1.0,1.0,13.0,0.0,1666308529.548931
6534,2190557000000.0,164.08062744140625,1.0,1.0,1.0,1666308538.4386308
6535,2190557000000.0,1022.1011352539062,1.0,3.0,1.0,1666308538.4386308
6536,2190557000000.0,1.6334574222564697,1.0,4.0,1.0,1666308538.4386308
6537,2190557000000.0,25.04115104675293,1.0,6.0,0.0,1666308538.4386308
6538,2190557000000.0,101287.1484375,1.0,7.0,0.0,1666308538.4386308
6539,2190557000000.0,18.743371963500977,1.0,8.0,0.0,1666308538.4386308
6540,2190557000000.0,151121.609375,1.0,9.0,0.0,1666308538.4386308
6541,2190557000000.0,1.0,1.0,12.0,0.0,1666308538.4386308
6542,2190557000000.0,1.0,1.0,13.0,0.0,1666308538.4386308
6543,2193557000000.0,163.4547119140625,1.0,1.0,1.0,1666308538.4386308
6544,2193557000000.0,1019.2337646484375,1.0,3.0,1.0,1666308538.4386308
6545,2193557000000.0,1.6228713989257812,1.0,4.0,1.0,1666308538.4386308
6546,2193557000000.0,25.03607749938965,1.0,6.0,0.0,1666308538.4386308
6547,2193557000000.0,101285.4140625,1.0,7.0,0.0,1666308538.4386308
6548,2193557000000.0,18.758241653442383,1.0,8.0,0.0,1666308538.4386308
6549,2193557000000.0,150058.609375,1.0,9.0,0.0,1666308538.4386308
6550,2193557000000.0,1.0,1.0,12.0,0.0,1666308538.4386308
6551,2193557000000.0,1.0,1.0,13.0,0.0,1666308538.4386308
6552,2196557000000.0,160.81613159179688,1.0,1.0,1.0,1666308538.4386308
6553,2196557000000.0,1007.1553955078125,1.0,3.0,1.0,1666308538.4386308
6554,2196557000000.0,1.579028606414795,1.0,4.0,1.0,1666308538.4386308
6555,2196557000000.0,25.018321990966797,1.0,6.0,0.0,1666308538.4386308
6556,2196557000000.0,101287.625,1.0,7.0,0.0,1666308538.4386308
6557,2196557000000.0,18.782493591308594,1.0,8.0,0.0,1666308538.4386308
6558,2196557000000.0,151524.125,1.0,9.0,0.0,1666308538.4386308
6559,2196557000000.0,1.0,1.0,12.0,0.0,1666308538.4386308
6560,2196557000000.0,1.0,1.0,13.0,0.0,1666308538.4386308
6561,2199557000000.0,158.9645233154297,1.0,1.0,1.0,1666308547.6586065
6562,2199557000000.0,998.6787109375,1.0,3.0,1.0,1666308547.6586065
6563,2199557000000.0,1.5489685535430908,1.0,4.0,1.0,1666308547.6586065
6564,2199557000000.0,25.04875946044922,1.0,6.0,0.0,1666308547.6586065
6565,2199557000000.0,101287.390625,1.0,7.0,0.0,1666308547.6586065
6566,2199557000000.0,18.78926658630371,1.0,8.0,0.0,1666308547.6586065
6567,2199557000000.0,151524.125,1.0,9.0,0.0,1666308547.6586065
6568,2199557000000.0,1.0,1.0,12.0,0.0,1666308547.6586065
6569,2199557000000.0,1.0,1.0,13.0,0.0,1666308547.6586065
6570,2202557000000.0,157.9015350341797,1.0,1.0,1.0,1666308547.6586065
6571,2202557000000.0,993.8111572265625,1.0,3.0,1.0,1666308547.6586065
6572,2202557000000.0,1.5319666862487793,1.0,4.0,1.0,1666308547.6586065
6573,2202557000000.0,25.04875946044922,1.0,6.0,0.0,1666308547.6586065
6574,2202557000000.0,101285.6484375,1.0,7.0,0.0,1666308547.6586065
6575,2202557000000.0,18.784215927124023,1.0,8.0,0.0,1666308547.6586065
6576,2202557000000.0,151389.703125,1.0,9.0,0.0,1666308547.6586065
6577,2202557000000.0,1.0,1.0,12.0,0.0,1666308547.6586065
6578,2202557000000.0,1.0,1.0,13.0,0.0,1666308547.6586065
6579,2205557000000.0,160.72518920898438,1.0,1.0,1.0,1666308547.6586065
6580,2205557000000.0,1006.73095703125,1.0,3.0,1.0,1666308547.6586065
6581,2205557000000.0,1.5775097608566284,1.0,4.0,1.0,1666308547.6586065
6582,2205557000000.0,25.07666015625,1.0,6.0,0.0,1666308547.6586065
6583,2205557000000.0,101288.140625,1.0,7.0,0.0,1666308547.6586065
6584,2205557000000.0,18.806007385253906,1.0,8.0,0.0,1666308547.6586065
6585,2205557000000.0,149010.484375,1.0,9.0,0.0,1666308547.6586065
6586,2205557000000.0,1.0,1.0,12.0,0.0,1666308547.6586065
6587,2205557000000.0,1.0,1.0,13.0,0.0,1666308547.6586065
6588,2208557000000.0,163.4811553955078,1.0,1.0,1.0,1666308556.4549134
6589,2208557000000.0,1019.3408203125,1.0,3.0,1.0,1666308556.4549134
6590,2208557000000.0,1.6232657432556152,1.0,4.0,1.0,1666308556.4549134
6591,2208557000000.0,25.07158660888672,1.0,6.0,0.0,1666308556.4549134
6592,2208557000000.0,101287.984375,1.0,7.0,0.0,1666308556.4549134
6593,2208557000000.0,18.79056167602539,1.0,8.0,0.0,1666308556.4549134
6594,2208557000000.0,148491.875,1.0,9.0,0.0,1666308556.4549134
6595,2208557000000.0,1.0,1.0,12.0,0.0,1666308556.4549134
6596,2208557000000.0,1.0,1.0,13.0,0.0,1666308556.4549134
6597,2211557000000.0,166.73709106445312,1.0,1.0,1.0,1666308556.4549134
6598,2211557000000.0,1034.238525390625,1.0,3.0,1.0,1666308556.4549134
6599,2211557000000.0,1.6790363788604736,1.0,4.0,1.0,1666308556.4549134
6600,2211557000000.0,25.08426856994629,1.0,6.0,0.0,1666308556.4549134
6601,2211557000000.0,101288.9140625,1.0,7.0,0.0,1666308556.4549134
6602,2211557000000.0,18.79633140563965,1.0,8.0,0.0,1666308556.4549134
6603,2211557000000.0,147592.96875,1.0,9.0,0.0,1666308556.4549134
6604,2211557000000.0,1.0,1.0,12.0,0.0,1666308556.4549134
6605,2211557000000.0,1.0,1.0,13.0,0.0,1666308556.4549134
6606,2214557000000.0,169.18911743164062,1.0,1.0,1.0,1666308556.4549134
6607,2214557000000.0,1045.4571533203125,1.0,3.0,1.0,1666308556.4549134
6608,2214557000000.0,1.7222951650619507,1.0,4.0,1.0,1666308556.4549134
6609,2214557000000.0,25.08680534362793,1.0,6.0,0.0,1666308556.4549134
6610,2214557000000.0,101289.875,1.0,7.0,0.0,1666308556.4549134
6611,2214557000000.0,18.77626609802246,1.0,8.0,0.0,1666308556.4549134
6612,2214557000000.0,147465.4375,1.0,9.0,0.0,1666308556.4549134
6613,2214557000000.0,1.0,1.0,12.0,0.0,1666308556.4549134
6614,2214557000000.0,1.0,1.0,13.0,0.0,1666308556.4549134
6615,2217557000000.0,171.48309326171875,1.0,1.0,1.0,1666308565.5631967
6616,2217557000000.0,1055.9522705078125,1.0,3.0,1.0,1666308565.5631967
6617,2217557000000.0,1.763772964477539,1.0,4.0,1.0,1666308565.5631967
6618,2217557000000.0,25.07919692993164,1.0,6.0,0.0,1666308565.5631967
6619,2217557000000.0,101287.6953125,1.0,7.0,0.0,1666308565.5631967
6620,2217557000000.0,18.770782470703125,1.0,8.0,0.0,1666308565.5631967
6621,2217557000000.0,147084.171875,1.0,9.0,0.0,1666308565.5631967
6622,2217557000000.0,1.0,1.0,12.0,0.0,1666308565.5631967
6623,2217557000000.0,1.0,1.0,13.0,0.0,1666308565.5631967
6624,2220557000000.0,171.8804931640625,1.0,1.0,1.0,1666308565.5631967
6625,2220557000000.0,1057.7679443359375,1.0,3.0,1.0,1666308565.5631967
6626,2220557000000.0,1.7710490226745605,1.0,4.0,1.0,1666308565.5631967
6627,2220557000000.0,25.069049835205078,1.0,6.0,0.0,1666308565.5631967
6628,2220557000000.0,101286.5,1.0,7.0,0.0,1666308565.5631967
6629,2220557000000.0,18.78031349182129,1.0,8.0,0.0,1666308565.5631967
6630,2220557000000.0,147848.6875,1.0,9.0,0.0,1666308565.5631967
6631,2220557000000.0,1.0,1.0,12.0,0.0,1666308565.5631967
6632,2220557000000.0,1.0,1.0,13.0,0.0,1666308565.5631967
6633,2223557000000.0,171.763427734375,1.0,1.0,1.0,1666308565.5631967
6634,2223557000000.0,1057.2291259765625,1.0,3.0,1.0,1666308565.5631967
6635,2223557000000.0,1.7688865661621094,1.0,4.0,1.0,1666308565.5631967
6636,2223557000000.0,25.06144142150879,1.0,6.0,0.0,1666308565.5631967
6637,2223557000000.0,101287.9921875,1.0,7.0,0.0,1666308565.5631967
6638,2223557000000.0,18.784934997558594,1.0,8.0,0.0,1666308565.5631967
6639,2223557000000.0,148105.296875,1.0,9.0,0.0,1666308565.5631967
6640,2223557000000.0,1.0,1.0,12.0,0.0,1666308565.5631967
6641,2223557000000.0,1.0,1.0,13.0,0.0,1666308565.5631967
6642,2226557000000.0,170.88348388671875,1.0,1.0,1.0,1666308575.2597363
6643,2226557000000.0,1053.1993408203125,1.0,3.0,1.0,1666308575.2597363
6644,2226557000000.0,1.75279700756073,1.0,4.0,1.0,1666308575.2597363
6645,2226557000000.0,25.06144142150879,1.0,6.0,0.0,1666308575.2597363
6646,2226557000000.0,101289.5703125,1.0,7.0,0.0,1666308575.2597363
6647,2226557000000.0,18.789987564086914,1.0,8.0,0.0,1666308575.2597363
6648,2226557000000.0,148621.1875,1.0,9.0,0.0,1666308575.2597363
6649,2226557000000.0,1.0,1.0,12.0,0.0,1666308575.2597363
6650,2226557000000.0,1.0,1.0,13.0,0.0,1666308575.2597363
6651,2229557000000.0,171.08572387695312,1.0,1.0,1.0,1666308575.2597363
6652,2229557000000.0,1054.1219482421875,1.0,3.0,1.0,1666308575.2597363
6653,2229557000000.0,1.7564679384231567,1.0,4.0,1.0,1666308575.2597363
6654,2229557000000.0,25.05636978149414,1.0,6.0,0.0,1666308575.2597363
6655,2229557000000.0,101288.1796875,1.0,7.0,0.0,1666308575.2597363
6656,2229557000000.0,18.784645080566406,1.0,8.0,0.0,1666308575.2597363
6657,2229557000000.0,148105.296875,1.0,9.0,0.0,1666308575.2597363
6658,2229557000000.0,1.0,1.0,12.0,0.0,1666308575.2597363
6659,2229557000000.0,1.0,1.0,13.0,0.0,1666308575.2597363
6660,2232557000000.0,171.42991638183594,1.0,1.0,1.0,1666308575.2597363
6661,2232557000000.0,1055.6939697265625,1.0,3.0,1.0,1666308575.2597363
6662,2232557000000.0,1.762740135192871,1.0,4.0,1.0,1666308575.2597363
6663,2232557000000.0,25.04115104675293,1.0,6.0,0.0,1666308575.2597363
6664,2232557000000.0,101286.6328125,1.0,7.0,0.0,1666308575.2597363
6665,2232557000000.0,18.798940658569336,1.0,8.0,0.0,1666308575.2597363
6666,2232557000000.0,147976.875,1.0,9.0,0.0,1666308575.2597363
6667,2232557000000.0,1.0,1.0,12.0,0.0,1666308575.2597363
6668,2232557000000.0,1.0,1.0,13.0,0.0,1666308575.2597363
6669,2235557000000.0,172.46519470214844,1.0,1.0,1.0,1666308583.5677028
6670,2235557000000.0,1060.4287109375,1.0,3.0,1.0,1666308583.5677028
6671,2235557000000.0,1.7817665338516235,1.0,4.0,1.0,1666308583.5677028
6672,2235557000000.0,25.06144142150879,1.0,6.0,0.0,1666308583.5677028
6673,2235557000000.0,101288.171875,1.0,7.0,0.0,1666308583.5677028
6674,2235557000000.0,18.774829864501953,1.0,8.0,0.0,1666308583.5677028
6675,2235557000000.0,147465.4375,1.0,9.0,0.0,1666308583.5677028
6676,2235557000000.0,1.0,1.0,12.0,0.0,1666308583.5677028
6677,2235557000000.0,1.0,1.0,13.0,0.0,1666308583.5677028
6678,2238557000000.0,170.60223388671875,1.0,1.0,1.0,1666308583.5677028
6679,2238557000000.0,1051.900390625,1.0,3.0,1.0,1666308583.5677028
6680,2238557000000.0,1.7476420402526855,1.0,4.0,1.0,1666308583.5677028
6681,2238557000000.0,25.03861427307129,1.0,6.0,0.0,1666308583.5677028
6682,2238557000000.0,101288.8125,1.0,7.0,0.0,1666308583.5677028
6683,2238557000000.0,18.798799514770508,1.0,8.0,0.0,1666308583.5677028
6684,2238557000000.0,149140.6875,1.0,9.0,0.0,1666308583.5677028
6685,2238557000000.0,1.0,1.0,12.0,0.0,1666308583.5677028
6686,2238557000000.0,1.0,1.0,13.0,0.0,1666308583.5677028
6687,2241557000000.0,170.9052734375,1.0,1.0,1.0,1666308583.5677028
6688,2241557000000.0,1053.2841796875,1.0,3.0,1.0,1666308583.5677028
6689,2241557000000.0,1.7531347274780273,1.0,4.0,1.0,1666308583.5677028
6690,2241557000000.0,25.04115104675293,1.0,6.0,0.0,1666308583.5677028
6691,2241557000000.0,101287.84375,1.0,7.0,0.0,1666308583.5677028
6692,2241557000000.0,18.803993225097656,1.0,8.0,0.0,1666308583.5677028
6693,2241557000000.0,148105.296875,1.0,9.0,0.0,1666308583.5677028
6694,2241557000000.0,1.0,1.0,12.0,0.0,1666308583.5677028
6695,2241557000000.0,1.0,1.0,13.0,0.0,1666308583.5677028
6696,2244557000000.0,171.54623413085938,1.0,1.0,1.0,1666308592.5669258
6697,2244557000000.0,1056.21435546875,1.0,3.0,1.0,1666308592.5669258
6698,2244557000000.0,1.76482093334198,1.0,4.0,1.0,1666308592.5669258
6699,2244557000000.0,25.018321990966797,1.0,6.0,0.0,1666308592.5669258
6700,2244557000000.0,101286.40625,1.0,7.0,0.0,1666308592.5669258
6701,2244557000000.0,18.802701950073242,1.0,8.0,0.0,1666308592.5669258
6702,2244557000000.0,147848.6875,1.0,9.0,0.0,1666308592.5669258
6703,2244557000000.0,1.0,1.0,12.0,0.0,1666308592.5669258
6704,2244557000000.0,1.0,1.0,13.0,0.0,1666308592.5669258
6705,2247557000000.0,170.6057891845703,1.0,1.0,1.0,1666308592.5669258
6706,2247557000000.0,1051.9078369140625,1.0,3.0,1.0,1666308592.5669258
6707,2247557000000.0,1.7476718425750732,1.0,4.0,1.0,1666308592.5669258
6708,2247557000000.0,25.015785217285156,1.0,6.0,0.0,1666308592.5669258
6709,2247557000000.0,101285.6015625,1.0,7.0,0.0,1666308592.5669258
6710,2247557000000.0,18.8076114654541,1.0,8.0,0.0,1666308592.5669258
6711,2247557000000.0,148750.71875,1.0,9.0,0.0,1666308592.5669258
6712,2247557000000.0,1.0,1.0,12.0,0.0,1666308592.5669258
6713,2247557000000.0,1.0,1.0,13.0,0.0,1666308592.5669258
6714,2250557000000.0,169.779052734375,1.0,1.0,1.0,1666308592.5669258
6715,2250557000000.0,1048.1214599609375,1.0,3.0,1.0,1666308592.5669258
6716,2250557000000.0,1.7327314615249634,1.0,4.0,1.0,1666308592.5669258
6717,2250557000000.0,25.008176803588867,1.0,6.0,0.0,1666308592.5669258
6718,2250557000000.0,101287.796875,1.0,7.0,0.0,1666308592.5669258
