,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
6959,7272560000000.0,2.40498423576355,1.0,4.0,3.0,1666216324.6781912
6960,7272560000000.0,25.10202407836914,1.0,6.0,0.0,1666216324.6781912
6961,7272560000000.0,100684.90625,1.0,7.0,0.0,1666216324.6781912
6962,7272560000000.0,19.182022094726562,1.0,8.0,0.0,1666216324.6781912
6963,7272560000000.0,171294.75,1.0,9.0,0.0,1666216324.6781912
6964,7272560000000.0,1.0,1.0,12.0,0.0,1666216324.6781912
6965,7272560000000.0,1.0,1.0,13.0,0.0,1666216324.6781912
6966,7275560000000.0,127.83096313476562,1.0,1.0,3.0,1666216333.7888598
6967,7275560000000.0,1213.7978515625,1.0,3.0,3.0,1666216333.7888598
6968,7275560000000.0,2.5227880477905273,1.0,4.0,3.0,1666216333.7888598
6969,7275560000000.0,25.109634399414062,1.0,6.0,0.0,1666216333.7888598
6970,7275560000000.0,100684.2734375,1.0,7.0,0.0,1666216333.7888598
6971,7275560000000.0,19.187530517578125,1.0,8.0,0.0,1666216333.7888598
6972,7275560000000.0,167429.6875,1.0,9.0,0.0,1666216333.7888598
6973,7275560000000.0,1.0,1.0,12.0,0.0,1666216333.7888598
6974,7275560000000.0,1.0,1.0,13.0,0.0,1666216333.7888598
6975,7278560000000.0,130.62393188476562,1.0,1.0,3.0,1666216333.7888598
6976,7278560000000.0,1239.40869140625,1.0,3.0,3.0,1666216333.7888598
6977,7278560000000.0,2.6736273765563965,1.0,4.0,3.0,1666216333.7888598
6978,7278560000000.0,25.11470603942871,1.0,6.0,0.0,1666216333.7888598
6979,7278560000000.0,100684.953125,1.0,7.0,0.0,1666216333.7888598
6980,7278560000000.0,19.208106994628906,1.0,8.0,0.0,1666216333.7888598
6981,7278560000000.0,165642.1875,1.0,9.0,0.0,1666216333.7888598
6982,7278560000000.0,1.0,1.0,12.0,0.0,1666216333.7888598
6983,7278560000000.0,1.0,1.0,13.0,0.0,1666216333.7888598
6984,7281560000000.0,132.5445556640625,1.0,1.0,3.0,1666216333.7888598
6985,7281560000000.0,1257.018798828125,1.0,3.0,3.0,1666216333.7888598
6986,7281560000000.0,2.782546281814575,1.0,4.0,3.0,1666216333.7888598
6987,7281560000000.0,25.119779586791992,1.0,6.0,0.0,1666216333.7888598
6988,7281560000000.0,100688.09375,1.0,7.0,0.0,1666216333.7888598
6989,7281560000000.0,19.20332908630371,1.0,8.0,0.0,1666216333.7888598
6990,7281560000000.0,165642.1875,1.0,9.0,0.0,1666216333.7888598
6991,7281560000000.0,1.0,1.0,12.0,0.0,1666216333.7888598
6992,7281560000000.0,1.0,1.0,13.0,0.0,1666216333.7888598
6993,7284560000000.0,133.3103485107422,1.0,1.0,3.0,1666216342.7271214
6994,7284560000000.0,1264.037841796875,1.0,3.0,3.0,1666216342.7271214
6995,7284560000000.0,2.827186107635498,1.0,4.0,3.0,1666216342.7271214
6996,7284560000000.0,25.11470603942871,1.0,6.0,0.0,1666216342.7271214
6997,7284560000000.0,100686.8671875,1.0,7.0,0.0,1666216342.7271214
6998,7284560000000.0,19.208106994628906,1.0,8.0,0.0,1666216342.7271214
6999,7284560000000.0,166449.9375,1.0,9.0,0.0,1666216342.7271214
7000,7284560000000.0,1.0,1.0,12.0,0.0,1666216342.7271214
7001,7284560000000.0,1.0,1.0,13.0,0.0,1666216342.7271214
7002,7287560000000.0,131.270263671875,1.0,1.0,3.0,1666216342.7271214
7003,7287560000000.0,1245.32421875,1.0,3.0,3.0,1666216342.7271214
7004,7287560000000.0,2.709731101989746,1.0,4.0,3.0,1666216342.7271214
7005,7287560000000.0,25.10456085205078,1.0,6.0,0.0,1666216342.7271214
7006,7287560000000.0,100687.953125,1.0,7.0,0.0,1666216342.7271214
7007,7287560000000.0,19.187236785888672,1.0,8.0,0.0,1666216342.7271214
7008,7287560000000.0,170269.375,1.0,9.0,0.0,1666216342.7271214
7009,7287560000000.0,1.0,1.0,12.0,0.0,1666216342.7271214
7010,7287560000000.0,1.0,1.0,13.0,0.0,1666216342.7271214
7011,7290560000000.0,129.06961059570312,1.0,1.0,3.0,1666216342.7271214
7012,7290560000000.0,1225.13818359375,1.0,3.0,3.0,1666216342.7271214
7013,7290560000000.0,2.5885000228881836,1.0,4.0,3.0,1666216342.7271214
7014,7290560000000.0,25.09441566467285,1.0,6.0,0.0,1666216342.7271214
7015,7290560000000.0,100687.9609375,1.0,7.0,0.0,1666216342.7271214
7016,7290560000000.0,19.196792602539062,1.0,8.0,0.0,1666216342.7271214
7017,7290560000000.0,171466.84375,1.0,9.0,0.0,1666216342.7271214
7018,7290560000000.0,1.0,1.0,12.0,0.0,1666216342.7271214
7019,7290560000000.0,1.0,1.0,13.0,0.0,1666216342.7271214
7020,7293560000000.0,127.4620590209961,1.0,1.0,3.0,1666216351.770397
7021,7293560000000.0,1210.3917236328125,1.0,3.0,3.0,1666216351.770397
7022,7293560000000.0,2.5033786296844482,1.0,4.0,3.0,1666216351.770397
7023,7293560000000.0,25.08934211730957,1.0,6.0,0.0,1666216351.770397
7024,7293560000000.0,100687.8203125,1.0,7.0,0.0,1666216351.770397
7025,7293560000000.0,19.17115020751953,1.0,8.0,0.0,1666216351.770397
7026,7293560000000.0,171639.296875,1.0,9.0,0.0,1666216351.770397
7027,7293560000000.0,1.0,1.0,12.0,0.0,1666216351.770397
7028,7293560000000.0,1.0,1.0,13.0,0.0,1666216351.770397
7029,7296560000000.0,125.78205871582031,1.0,1.0,3.0,1666216351.770397
7030,7296560000000.0,1194.98095703125,1.0,3.0,3.0,1666216351.770397
7031,7296560000000.0,2.4174129962921143,1.0,4.0,3.0,1666216351.770397
7032,7296560000000.0,25.08426856994629,1.0,6.0,0.0,1666216351.770397
7033,7296560000000.0,100689.390625,1.0,7.0,0.0,1666216351.770397
7034,7296560000000.0,19.186067581176758,1.0,8.0,0.0,1666216351.770397
7035,7296560000000.0,172506.734375,1.0,9.0,0.0,1666216351.770397
7036,7296560000000.0,1.0,1.0,12.0,0.0,1666216351.770397
7037,7296560000000.0,1.0,1.0,13.0,0.0,1666216351.770397
7038,7299560000000.0,126.25690460205078,1.0,1.0,3.0,1666216351.770397
7039,7299560000000.0,1199.3319091796875,1.0,3.0,3.0,1666216351.770397
7040,7299560000000.0,2.4413797855377197,1.0,4.0,3.0,1666216351.770397
7041,7299560000000.0,25.05636978149414,1.0,6.0,0.0,1666216351.770397
7042,7299560000000.0,100686.75,1.0,7.0,0.0,1666216351.770397
7043,7299560000000.0,19.179386138916016,1.0,8.0,0.0,1666216351.770397
7044,7299560000000.0,170099.671875,1.0,9.0,0.0,1666216351.770397
7045,7299560000000.0,1.0,1.0,12.0,0.0,1666216351.770397
7046,7299560000000.0,1.0,1.0,13.0,0.0,1666216351.770397
7047,7302560000000.0,127.26934814453125,1.0,1.0,3.0,1666216360.6855867
7048,7302560000000.0,1208.613037109375,1.0,3.0,3.0,1666216360.6855867
7049,7302560000000.0,2.4933021068573,1.0,4.0,3.0,1666216360.6855867
7050,7302560000000.0,25.05636978149414,1.0,6.0,0.0,1666216360.6855867
7051,7302560000000.0,100687.2734375,1.0,7.0,0.0,1666216360.6855867
7052,7302560000000.0,19.189525604248047,1.0,8.0,0.0,1666216360.6855867
7053,7302560000000.0,169088.5,1.0,9.0,0.0,1666216360.6855867
7054,7302560000000.0,1.0,1.0,12.0,0.0,1666216360.6855867
7055,7302560000000.0,1.0,1.0,13.0,0.0,1666216360.6855867
7056,7305560000000.0,128.78201293945312,1.0,1.0,3.0,1666216360.6855867
7057,7305560000000.0,1222.481201171875,1.0,3.0,3.0,1666216360.6855867
7058,7305560000000.0,2.572950839996338,1.0,4.0,3.0,1666216360.6855867
7059,7305560000000.0,25.05129623413086,1.0,6.0,0.0,1666216360.6855867
7060,7305560000000.0,100686.0625,1.0,7.0,0.0,1666216360.6855867
7061,7305560000000.0,19.16895866394043,1.0,8.0,0.0,1666216360.6855867
7062,7305560000000.0,167923.90625,1.0,9.0,0.0,1666216360.6855867
7063,7305560000000.0,1.0,1.0,12.0,0.0,1666216360.6855867
7064,7305560000000.0,1.0,1.0,13.0,0.0,1666216360.6855867
7065,7308560000000.0,132.36343383789062,1.0,1.0,3.0,1666216360.6855867
7066,7308560000000.0,1255.3212890625,1.0,3.0,3.0,1666216360.6855867
7067,7308560000000.0,2.7718563079833984,1.0,4.0,3.0,1666216360.6855867
7068,7308560000000.0,25.06397819519043,1.0,6.0,0.0,1666216360.6855867
7069,7308560000000.0,100688.5703125,1.0,7.0,0.0,1666216360.6855867
7070,7308560000000.0,19.19503402709961,1.0,8.0,0.0,1666216360.6855867
7071,7308560000000.0,164207.828125,1.0,9.0,0.0,1666216360.6855867
7072,7308560000000.0,1.0,1.0,12.0,0.0,1666216360.6855867
7073,7308560000000.0,1.0,1.0,13.0,0.0,1666216360.6855867
7074,7311560000000.0,134.4998779296875,1.0,1.0,3.0,1666216370.6170638
7075,7311560000000.0,1274.909423828125,1.0,3.0,3.0,1666216370.6170638
7076,7311560000000.0,2.897745370864868,1.0,4.0,3.0,1666216370.6170638
7077,7311560000000.0,25.06144142150879,1.0,6.0,0.0,1666216370.6170638
7078,7311560000000.0,100689.359375,1.0,7.0,0.0,1666216370.6170638
7079,7311560000000.0,19.210102081298828,1.0,8.0,0.0,1666216370.6170638
7080,7311560000000.0,164683.171875,1.0,9.0,0.0,1666216370.6170638
7081,7311560000000.0,1.0,1.0,12.0,0.0,1666216370.6170638
7082,7311560000000.0,1.0,1.0,13.0,0.0,1666216370.6170638
7083,7314560000000.0,136.84396362304688,1.0,1.0,3.0,1666216370.6170638
7084,7314560000000.0,1296.401611328125,1.0,3.0,3.0,1666216370.6170638
7085,7314560000000.0,3.0424582958221436,1.0,4.0,3.0,1666216370.6170638
7086,7314560000000.0,25.07666015625,1.0,6.0,0.0,1666216370.6170638
7087,7314560000000.0,100688.4375,1.0,7.0,0.0,1666216370.6170638
7088,7314560000000.0,19.20590591430664,1.0,8.0,0.0,1666216370.6170638
7089,7314560000000.0,163421.640625,1.0,9.0,0.0,1666216370.6170638
7090,7314560000000.0,1.0,1.0,12.0,0.0,1666216370.6170638
7091,7314560000000.0,1.0,1.0,13.0,0.0,1666216370.6170638
7092,7317560000000.0,139.21673583984375,1.0,1.0,3.0,1666216370.6170638
7093,7317560000000.0,1318.1524658203125,1.0,3.0,3.0,1666216370.6170638
7094,7317560000000.0,3.1962716579437256,1.0,4.0,3.0,1666216370.6170638
7095,7317560000000.0,25.07919692993164,1.0,6.0,0.0,1666216370.6170638
7096,7317560000000.0,100685.90625,1.0,7.0,0.0,1666216370.6170638
7097,7317560000000.0,19.211124420166016,1.0,8.0,0.0,1666216370.6170638
7098,7317560000000.0,162333.546875,1.0,9.0,0.0,1666216370.6170638
7099,7317560000000.0,1.0,1.0,12.0,0.0,1666216370.6170638
7100,7317560000000.0,1.0,1.0,13.0,0.0,1666216370.6170638
7101,7320560000000.0,140.61691284179688,1.0,1.0,3.0,1666216378.6982033
7102,7320560000000.0,1330.983642578125,1.0,3.0,3.0,1666216378.6982033
7103,7320560000000.0,3.2906298637390137,1.0,4.0,3.0,1666216378.6982033
7104,7320560000000.0,25.11216926574707,1.0,6.0,0.0,1666216378.6982033
7105,7320560000000.0,100687.3125,1.0,7.0,0.0,1666216378.6982033
7106,7320560000000.0,19.2028865814209,1.0,8.0,0.0,1666216378.6982033
7107,7320560000000.0,162642.953125,1.0,9.0,0.0,1666216378.6982033
7108,7320560000000.0,1.0,1.0,12.0,0.0,1666216378.6982033
7109,7320560000000.0,1.0,1.0,13.0,0.0,1666216378.6982033
7110,7323560000000.0,141.36801147460938,1.0,1.0,3.0,1666216378.6982033
7111,7323560000000.0,1337.8624267578125,1.0,3.0,3.0,1666216378.6982033
7112,7323560000000.0,3.342358112335205,1.0,4.0,3.0,1666216378.6982033
7113,7323560000000.0,25.109634399414062,1.0,6.0,0.0,1666216378.6982033
7114,7323560000000.0,100687.40625,1.0,7.0,0.0,1666216378.6982033
7115,7323560000000.0,19.19260025024414,1.0,8.0,0.0,1666216378.6982033
7116,7323560000000.0,162953.53125,1.0,9.0,0.0,1666216378.6982033
7117,7323560000000.0,1.0,1.0,12.0,0.0,1666216378.6982033
7118,7323560000000.0,1.0,1.0,13.0,0.0,1666216378.6982033
7119,7326560000000.0,143.5102996826172,1.0,1.0,3.0,1666216378.6982033
7120,7326560000000.0,1357.49853515625,1.0,3.0,3.0,1666216378.6982033
7121,7326560000000.0,3.4945363998413086,1.0,4.0,3.0,1666216378.6982033
7122,7326560000000.0,25.10202407836914,1.0,6.0,0.0,1666216378.6982033
7123,7326560000000.0,100686.296875,1.0,7.0,0.0,1666216378.6982033
7124,7326560000000.0,19.192161560058594,1.0,8.0,0.0,1666216378.6982033
7125,7326560000000.0,160652.65625,1.0,9.0,0.0,1666216378.6982033
7126,7326560000000.0,1.0,1.0,12.0,0.0,1666216378.6982033
7127,7326560000000.0,1.0,1.0,13.0,0.0,1666216378.6982033
7128,7329560000000.0,146.79501342773438,1.0,1.0,3.0,1666216387.876466
7129,7329560000000.0,1387.607666015625,1.0,3.0,3.0,1666216387.876466
7130,7329560000000.0,3.7414464950561523,1.0,4.0,3.0,1666216387.876466
7131,7329560000000.0,25.107097625732422,1.0,6.0,0.0,1666216387.876466
7132,7329560000000.0,100688.3828125,1.0,7.0,0.0,1666216387.876466
7133,7329560000000.0,19.18738555908203,1.0,8.0,0.0,1666216387.876466
7134,7329560000000.0,158122.296875,1.0,9.0,0.0,1666216387.876466
7135,7329560000000.0,1.0,1.0,12.0,0.0,1666216387.876466
7136,7329560000000.0,1.0,1.0,13.0,0.0,1666216387.876466
7137,7332560000000.0,150.32208251953125,1.0,1.0,3.0,1666216387.876466
7138,7332560000000.0,1419.9384765625,1.0,3.0,3.0,1666216387.876466
7139,7332560000000.0,4.026031970977783,1.0,4.0,3.0,1666216387.876466
7140,7332560000000.0,25.10202407836914,1.0,6.0,0.0,1666216387.876466
7141,7332560000000.0,100688.7421875,1.0,7.0,0.0,1666216387.876466
7142,7332560000000.0,19.187091827392578,1.0,8.0,0.0,1666216387.876466
7143,7332560000000.0,156383.625,1.0,9.0,0.0,1666216387.876466
7144,7332560000000.0,1.0,1.0,12.0,0.0,1666216387.876466
7145,7332560000000.0,1.0,1.0,13.0,0.0,1666216387.876466
7146,7335560000000.0,153.47618103027344,1.0,1.0,3.0,1666216387.876466
7147,7335560000000.0,1448.848388671875,1.0,3.0,3.0,1666216387.876466
7148,7335560000000.0,4.2987895011901855,1.0,4.0,3.0,1666216387.876466
7149,7335560000000.0,25.10456085205078,1.0,6.0,0.0,1666216387.876466
7150,7335560000000.0,100686.5546875,1.0,7.0,0.0,1666216387.876466
7151,7335560000000.0,19.192306518554688,1.0,8.0,0.0,1666216387.876466
7152,7335560000000.0,155386.953125,1.0,9.0,0.0,1666216387.876466
7153,7335560000000.0,1.0,1.0,12.0,0.0,1666216387.876466
7154,7335560000000.0,1.0,1.0,13.0,0.0,1666216387.876466
7155,7338560000000.0,154.84146118164062,1.0,1.0,3.0,1666216396.727502
7156,7338560000000.0,1461.3548583984375,1.0,3.0,3.0,1666216396.727502
7157,7338560000000.0,4.422438621520996,1.0,4.0,3.0,1666216396.727502
7158,7338560000000.0,25.069049835205078,1.0,6.0,0.0,1666216396.727502
7159,7338560000000.0,100687.6875,1.0,7.0,0.0,1666216396.727502
7160,7338560000000.0,19.190258026123047,1.0,8.0,0.0,1666216396.727502
7161,7338560000000.0,156527.0625,1.0,9.0,0.0,1666216396.727502
7162,7338560000000.0,1.0,1.0,12.0,0.0,1666216396.727502
7163,7338560000000.0,1.0,1.0,13.0,0.0,1666216396.727502
7164,7341560000000.0,154.4295654296875,1.0,1.0,3.0,1666216396.727502
7165,7341560000000.0,1457.56494140625,1.0,3.0,3.0,1666216396.727502
7166,7341560000000.0,4.3845977783203125,1.0,4.0,3.0,1666216396.727502
7167,7341560000000.0,25.06144142150879,1.0,6.0,0.0,1666216396.727502
7168,7341560000000.0,100686.7421875,1.0,7.0,0.0,1666216396.727502
7169,7341560000000.0,19.184749603271484,1.0,8.0,0.0,1666216396.727502
7170,7341560000000.0,158415.84375,1.0,9.0,0.0,1666216396.727502
7171,7341560000000.0,1.0,1.0,12.0,0.0,1666216396.727502
7172,7341560000000.0,1.0,1.0,13.0,0.0,1666216396.727502
7173,7344560000000.0,151.02011108398438,1.0,1.0,3.0,1666216396.727502
7174,7344560000000.0,1426.28955078125,1.0,3.0,3.0,1666216396.727502
7175,7344560000000.0,4.084428787231445,1.0,4.0,3.0,1666216396.727502
7176,7344560000000.0,25.09187889099121,1.0,6.0,0.0,1666216396.727502
7177,7344560000000.0,100689.640625,1.0,7.0,0.0,1666216396.727502
7178,7344560000000.0,19.186506271362305,1.0,8.0,0.0,1666216396.727502
7179,7344560000000.0,162798.09375,1.0,9.0,0.0,1666216396.727502
7180,7344560000000.0,1.0,1.0,12.0,0.0,1666216396.727502
7181,7344560000000.0,1.0,1.0,13.0,0.0,1666216396.727502
7182,7347560000000.0,148.22189331054688,1.0,1.0,3.0,1666216405.819909
7183,7347560000000.0,1400.619873046875,1.0,3.0,3.0,1666216405.819909
7184,7347560000000.0,3.8534798622131348,1.0,4.0,3.0,1666216405.819909
7185,7347560000000.0,25.107097625732422,1.0,6.0,0.0,1666216405.819909
7186,7347560000000.0,100688.7265625,1.0,7.0,0.0,1666216405.819909
7187,7347560000000.0,19.192455291748047,1.0,8.0,0.0,1666216405.819909
7188,7347560000000.0,163421.640625,1.0,9.0,0.0,1666216405.819909
7189,7347560000000.0,1.0,1.0,12.0,0.0,1666216405.819909
7190,7347560000000.0,1.0,1.0,13.0,0.0,1666216405.819909
7191,7350560000000.0,145.84744262695312,1.0,1.0,3.0,1666216405.819909
7192,7350560000000.0,1378.835693359375,1.0,3.0,3.0,1666216405.819909
7193,7350560000000.0,3.6677639484405518,1.0,4.0,3.0,1666216405.819909
7194,7350560000000.0,25.107097625732422,1.0,6.0,0.0,1666216405.819909
7195,7350560000000.0,100687.6796875,1.0,7.0,0.0,1666216405.819909
7196,7350560000000.0,19.202598571777344,1.0,8.0,0.0,1666216405.819909
7197,7350560000000.0,164049.984375,1.0,9.0,0.0,1666216405.819909
7198,7350560000000.0,1.0,1.0,12.0,0.0,1666216405.819909
7199,7350560000000.0,1.0,1.0,13.0,0.0,1666216405.819909
7200,7353560000000.0,144.6541748046875,1.0,1.0,3.0,1666216405.819909
7201,7353560000000.0,1367.883056640625,1.0,3.0,3.0,1666216405.819909
7202,7353560000000.0,3.5777969360351562,1.0,4.0,3.0,1666216405.819909
7203,7353560000000.0,25.10456085205078,1.0,6.0,0.0,1666216405.819909
7204,7353560000000.0,100689.34375,1.0,7.0,0.0,1666216405.819909
7205,7353560000000.0,19.192306518554688,1.0,8.0,0.0,1666216405.819909
7206,7353560000000.0,163421.640625,1.0,9.0,0.0,1666216405.819909
7207,7353560000000.0,1.0,1.0,12.0,0.0,1666216405.819909
7208,7353560000000.0,1.0,1.0,13.0,0.0,1666216405.819909
7209,7356560000000.0,145.15170288085938,1.0,1.0,3.0,1666216414.7294555
7210,7356560000000.0,1372.43310546875,1.0,3.0,3.0,1666216414.7294555
7211,7356560000000.0,3.614901065826416,1.0,4.0,3.0,1666216414.7294555
7212,7356560000000.0,25.08426856994629,1.0,6.0,0.0,1666216414.7294555
7213,7356560000000.0,100687.8203125,1.0,7.0,0.0,1666216414.7294555
7214,7356560000000.0,19.186067581176758,1.0,8.0,0.0,1666216414.7294555
7215,7356560000000.0,161565.15625,1.0,9.0,0.0,1666216414.7294555
7216,7356560000000.0,1.0,1.0,12.0,0.0,1666216414.7294555
7217,7356560000000.0,1.0,1.0,13.0,0.0,1666216414.7294555
7218,7359560000000.0,145.61181640625,1.0,1.0,3.0,1666216414.7294555
7219,7359560000000.0,1376.64013671875,1.0,3.0,3.0,1666216414.7294555
7220,7359560000000.0,3.649549722671509,1.0,4.0,3.0,1666216414.7294555
7221,7359560000000.0,25.07158660888672,1.0,6.0,0.0,1666216414.7294555
7222,7359560000000.0,100687.0703125,1.0,7.0,0.0,1666216414.7294555
7223,7359560000000.0,19.190404891967773,1.0,8.0,0.0,1666216414.7294555
7224,7359560000000.0,161412.359375,1.0,9.0,0.0,1666216414.7294555
7225,7359560000000.0,1.0,1.0,12.0,0.0,1666216414.7294555
7226,7359560000000.0,1.0,1.0,13.0,0.0,1666216414.7294555
7227,7362560000000.0,147.4492645263672,1.0,1.0,3.0,1666216414.7294555
7228,7362560000000.0,1393.475341796875,1.0,3.0,3.0,1666216414.7294555
7229,7362560000000.0,3.7915570735931396,1.0,4.0,3.0,1666216414.7294555
7230,7362560000000.0,25.05636978149414,1.0,6.0,0.0,1666216414.7294555
7231,7362560000000.0,100687.2734375,1.0,7.0,0.0,1666216414.7294555
7232,7362560000000.0,19.18445587158203,1.0,8.0,0.0,1666216414.7294555
7233,7362560000000.0,159303.046875,1.0,9.0,0.0,1666216414.7294555
7234,7362560000000.0,1.0,1.0,12.0,0.0,1666216414.7294555
7235,7362560000000.0,1.0,1.0,13.0,0.0,1666216414.7294555
7236,7365560000000.0,147.76290893554688,1.0,1.0,3.0,1666216423.8219981
7237,7365560000000.0,1396.339111328125,1.0,3.0,3.0,1666216423.8219981
7238,7365560000000.0,3.816258192062378,1.0,4.0,3.0,1666216423.8219981
7239,7365560000000.0,25.04115104675293,1.0,6.0,0.0,1666216423.8219981
7240,7365560000000.0,100690.796875,1.0,7.0,0.0,1666216423.8219981
7241,7365560000000.0,19.19878578186035,1.0,8.0,0.0,1666216423.8219981
7242,7365560000000.0,160652.65625,1.0,9.0,0.0,1666216423.8219981
7243,7365560000000.0,1.0,1.0,12.0,0.0,1666216423.8219981
7244,7365560000000.0,1.0,1.0,13.0,0.0,1666216423.8219981
7245,7368560000000.0,148.22308349609375,1.0,1.0,3.0,1666216423.8219981
7246,7368560000000.0,1400.5458984375,1.0,3.0,3.0,1666216423.8219981
7247,7368560000000.0,3.852834701538086,1.0,4.0,3.0,1666216423.8219981
7248,7368560000000.0,25.01325035095215,1.0,6.0,0.0,1666216423.8219981
7249,7368560000000.0,100690.609375,1.0,7.0,0.0,1666216423.8219981
7250,7368560000000.0,19.197175979614258,1.0,8.0,0.0,1666216423.8219981
7251,7368560000000.0,160350.765625,1.0,9.0,0.0,1666216423.8219981
7252,7368560000000.0,1.0,1.0,12.0,0.0,1666216423.8219981
7253,7368560000000.0,1.0,1.0,13.0,0.0,1666216423.8219981
7254,7371560000000.0,151.30038452148438,1.0,1.0,3.0,1666216423.8219981
7255,7371560000000.0,1428.747314453125,1.0,3.0,3.0,1666216423.8219981
7256,7371560000000.0,4.107254505157471,1.0,4.0,3.0,1666216423.8219981
7257,7371560000000.0,24.998031616210938,1.0,6.0,0.0,1666216423.8219981
7258,7371560000000.0,100687.859375,1.0,7.0,0.0,1666216423.8219981
7259,7371560000000.0,19.221649169921875,1.0,8.0,0.0,1666216423.8219981
7260,7371560000000.0,156527.0625,1.0,9.0,0.0,1666216423.8219981
7261,7371560000000.0,1.0,1.0,12.0,0.0,1666216423.8219981
7262,7371560000000.0,1.0,1.0,13.0,0.0,1666216423.8219981
7263,7374560000000.0,156.40762329101562,1.0,1.0,3.0,1666216433.6610806
7264,7374560000000.0,1475.558837890625,1.0,3.0,3.0,1666216433.6610806
7265,7374560000000.0,4.567190647125244,1.0,4.0,3.0,1666216433.6610806
7266,7374560000000.0,25.000568389892578,1.0,6.0,0.0,1666216433.6610806
7267,7374560000000.0,100688.796875,1.0,7.0,0.0,1666216433.6610806
7268,7374560000000.0,19.247148513793945,1.0,8.0,0.0,1666216433.6610806
7269,7374560000000.0,152471.703125,1.0,9.0,0.0,1666216433.6610806
7270,7374560000000.0,1.0,1.0,12.0,0.0,1666216433.6610806
7271,7374560000000.0,1.0,1.0,13.0,0.0,1666216433.6610806
7272,7377560000000.0,159.91311645507812,1.0,1.0,3.0,1666216433.6610806
7273,7377560000000.0,1507.686767578125,1.0,3.0,3.0,1666216433.6610806
7274,7377560000000.0,4.91232442855835,1.0,4.0,3.0,1666216433.6610806
7275,7377560000000.0,25.020858764648438,1.0,6.0,0.0,1666216433.6610806
7276,7377560000000.0,100689.9765625,1.0,7.0,0.0,1666216433.6610806
7277,7377560000000.0,19.253395080566406,1.0,8.0,0.0,1666216433.6610806
7278,7377560000000.0,152471.703125,1.0,9.0,0.0,1666216433.6610806
