,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
4686,2.0,1031147.0,13556.0,64485.0,295.6325378417969,295.7444763183594,1664400708.490294
4687,3.0,1031149.0,12801.0,65236.0,295.3592834472656,297.4386901855469,1664400708.490294
4688,4.0,1031150.0,12856.0,65220.0,295.5569763183594,297.280029296875,1664400708.490294
4689,5.0,1031151.0,13336.0,65194.0,294.9581298828125,297.00531005859375,1664400708.490294
4690,1.0,1032146.0,13136.0,64520.0,295.2662658691406,295.35284423828125,1664400709.4983308
4691,2.0,1032147.0,13557.0,64485.0,295.63836669921875,295.75030517578125,1664400709.4983308
4692,3.0,1032149.0,12802.0,65206.0,295.3651123046875,297.365478515625,1664400709.4983308
4693,4.0,1032150.0,12858.0,65178.0,295.568603515625,297.1739501953125,1664400709.4983308
4694,5.0,1032151.0,13336.0,65148.0,294.9581298828125,296.8729553222656,1664400709.4983308
4695,1.0,1033146.0,13137.0,64523.0,295.2720947265625,295.36627197265625,1664400710.504677
4696,2.0,1033147.0,13558.0,64487.0,295.6441650390625,295.76141357421875,1664400710.504677
4697,3.0,1033149.0,12800.0,65214.0,295.3534851074219,297.3751220703125,1664400710.504677
4698,4.0,1033150.0,12855.0,65199.0,295.5511474609375,297.21551513671875,1664400710.504677
4699,5.0,1033151.0,13336.0,65171.0,294.9581298828125,296.93914794921875,1664400710.504677
4700,1.0,1034146.0,13137.0,64530.0,295.2720947265625,295.38409423828125,1664400711.494276
4701,2.0,1034147.0,13556.0,64487.0,295.6325378417969,295.7497863769531,1664400711.494276
4702,3.0,1034149.0,12804.0,65233.0,295.3767395019531,297.4479064941406,1664400711.494276
4703,4.0,1034150.0,12859.0,65220.0,295.57440185546875,297.29718017578125,1664400711.494276
4704,5.0,1034151.0,13339.0,65192.0,294.9755859375,297.0166931152344,1664400711.494276
4705,1.0,1035146.0,13137.0,64526.0,295.2720947265625,295.3739013671875,1664400712.496224
4706,2.0,1035147.0,13556.0,64488.0,295.6325378417969,295.7524719238281,1664400712.496224
4707,3.0,1035149.0,12802.0,65191.0,295.3651123046875,297.32598876953125,1664400712.496224
4708,4.0,1035150.0,12859.0,65179.0,295.57440185546875,297.18243408203125,1664400712.496224
4709,5.0,1035152.0,13339.0,65147.0,294.9755859375,296.88720703125,1664400712.496224
4710,1.0,1036146.0,13136.0,64523.0,295.2662658691406,295.3604736328125,1664400713.501177
4711,2.0,1036147.0,13557.0,64488.0,295.63836669921875,295.7582702636719,1664400713.501177
4712,3.0,1036149.0,12801.0,65191.0,295.3592834472656,297.3202819824219,1664400713.501177
4713,4.0,1036150.0,12857.0,65169.0,295.5627746582031,297.14300537109375,1664400713.501177
4714,5.0,1036151.0,13338.0,65148.0,294.9697570800781,296.8843688964844,1664400713.501177
4715,1.0,1037146.0,13135.0,64529.0,295.2604675292969,295.36993408203125,1664400714.5061178
4716,2.0,1037147.0,13557.0,64487.0,295.63836669921875,295.755615234375,1664400714.5061178
4717,3.0,1037149.0,12802.0,65217.0,295.3651123046875,297.3944396972656,1664400714.5061178
4718,4.0,1037150.0,12859.0,65199.0,295.57440185546875,297.2384338378906,1664400714.5061178
4719,5.0,1037152.0,13337.0,65166.0,294.9639587402344,296.93048095703125,1664400714.5061178
4720,1.0,1038146.0,13136.0,64526.0,295.2662658691406,295.36810302734375,1664400715.495795
4721,2.0,1038147.0,13558.0,64488.0,295.6441650390625,295.7640686035156,1664400715.495795
4722,3.0,1038149.0,12799.0,65179.0,295.34765625,297.27728271484375,1664400715.495795
4723,4.0,1038150.0,12858.0,65161.0,295.568603515625,297.1263427734375,1664400715.495795
4724,5.0,1038151.0,13337.0,65137.0,294.9639587402344,296.84698486328125,1664400715.495795
4725,1.0,1039146.0,13138.0,64525.0,295.27789306640625,295.3771667480469,1664400716.504294
4726,2.0,1039147.0,13556.0,64487.0,295.6325378417969,295.7497863769531,1664400716.504294
4727,3.0,1039149.0,12802.0,65179.0,295.3651123046875,297.2944030761719,1664400716.504294
4728,4.0,1039150.0,12858.0,65171.0,295.568603515625,297.1543273925781,1664400716.504294
4729,5.0,1039151.0,13338.0,65151.0,294.9697570800781,296.89300537109375,1664400716.504294
4730,1.0,1040146.0,13135.0,64523.0,295.2604675292969,295.35467529296875,1664400717.5093708
4731,2.0,1040147.0,13556.0,64489.0,295.6325378417969,295.755126953125,1664400717.5093708
4732,3.0,1040149.0,12799.0,65156.0,295.34765625,297.2166748046875,1664400717.5093708
4733,4.0,1040150.0,12859.0,65143.0,295.57440185546875,297.08160400390625,1664400717.5093708
4734,5.0,1040152.0,13338.0,65119.0,294.9697570800781,296.80084228515625,1664400717.5093708
4735,1.0,1041146.0,13136.0,64516.0,295.2662658691406,295.3426513671875,1664400718.499129
4736,2.0,1041147.0,13558.0,64488.0,295.6441650390625,295.7640686035156,1664400718.499129
4737,3.0,1041149.0,12802.0,65160.0,295.3651123046875,297.2443542480469,1664400718.499129
4738,4.0,1041150.0,12860.0,65146.0,295.5802307128906,297.09576416015625,1664400718.499129
4739,5.0,1041151.0,13338.0,65123.0,294.9697570800781,296.8123474121094,1664400718.499129
4740,1.0,1042146.0,13137.0,64519.0,295.2720947265625,295.3561096191406,1664400719.50416
4741,2.0,1042147.0,13556.0,64488.0,295.6325378417969,295.7524719238281,1664400719.50416
4742,3.0,1042149.0,12800.0,65202.0,295.3534851074219,297.34356689453125,1664400719.50416
4743,4.0,1042150.0,12859.0,65190.0,295.57440185546875,297.2132263183594,1664400719.50416
4744,5.0,1042151.0,13339.0,65174.0,294.9755859375,296.96490478515625,1664400719.50416
4745,1.0,1043146.0,13136.0,64520.0,295.2662658691406,295.35284423828125,1664400720.509071
4746,2.0,1043147.0,13556.0,64488.0,295.6325378417969,295.7524719238281,1664400720.509071
4747,3.0,1043149.0,12800.0,65211.0,295.3534851074219,297.36724853515625,1664400720.509071
4748,4.0,1043150.0,12861.0,65201.0,295.5860290527344,297.2554626464844,1664400720.509071
4749,5.0,1043151.0,13340.0,65175.0,294.98138427734375,296.9734802246094,1664400720.509071
4750,1.0,1044146.0,13140.0,64518.0,295.2895202636719,295.3709716796875,1664400721.496278
4751,2.0,1044147.0,13556.0,64488.0,295.6325378417969,295.7524719238281,1664400721.496278
4752,3.0,1044149.0,12803.0,65190.0,295.37091064453125,297.3290710449219,1664400721.496278
4753,4.0,1044150.0,12859.0,65180.0,295.57440185546875,297.18524169921875,1664400721.496278
4754,5.0,1044151.0,13341.0,65158.0,294.9872131347656,296.9302978515625,1664400721.496278
4755,1.0,1045146.0,13136.0,64522.0,295.2662658691406,295.35791015625,1664400722.5014458
4756,2.0,1045147.0,13557.0,64485.0,295.63836669921875,295.75030517578125,1664400722.5014458
4757,3.0,1045149.0,12801.0,65206.0,295.3592834472656,297.3597717285156,1664400722.5014458
4758,4.0,1045150.0,12860.0,65183.0,295.5802307128906,297.1993713378906,1664400722.5014458
4759,5.0,1045152.0,13341.0,65155.0,294.9872131347656,296.9216613769531,1664400722.5014458
4760,1.0,1046146.0,13137.0,64517.0,295.2720947265625,295.35101318359375,1664400723.5066519
4761,2.0,1046147.0,13559.0,64487.0,295.6499938964844,295.7672424316406,1664400723.5066519
4762,3.0,1046149.0,12800.0,65261.0,295.3534851074219,297.49871826171875,1664400723.5066519
4763,4.0,1046150.0,12860.0,65242.0,295.5802307128906,297.3644104003906,1664400723.5066519
4764,5.0,1046151.0,13341.0,65203.0,294.9872131347656,297.0597229003906,1664400723.5066519
4765,1.0,1047146.0,13139.0,64518.0,295.2837219238281,295.36517333984375,1664400724.499153
4766,2.0,1047147.0,13557.0,64489.0,295.63836669921875,295.76092529296875,1664400724.499153
4767,3.0,1047149.0,12803.0,65253.0,295.37091064453125,297.4947814941406,1664400724.499153
4768,4.0,1047150.0,12857.0,65229.0,295.5627746582031,297.3109130859375,1664400724.499153
4769,5.0,1047151.0,13338.0,65192.0,294.9697570800781,297.010986328125,1664400724.499153
4770,1.0,1048146.0,13136.0,64518.0,295.2662658691406,295.3477478027344,1664400725.5050912
4771,2.0,1048147.0,13557.0,64489.0,295.63836669921875,295.76092529296875,1664400725.5050912
4772,3.0,1048149.0,12802.0,65213.0,295.3651123046875,297.3839111328125,1664400725.5050912
4773,4.0,1048150.0,12858.0,65198.0,295.568603515625,297.22991943359375,1664400725.5050912
4774,5.0,1048151.0,13339.0,65164.0,294.9755859375,296.9361572265625,1664400725.5050912
4775,1.0,1049146.0,13136.0,64524.0,295.2662658691406,295.3630065917969,1664400726.5124211
4776,2.0,1049147.0,13556.0,64490.0,295.6325378417969,295.7577819824219,1664400726.5124211
4777,3.0,1049149.0,12801.0,65224.0,295.3592834472656,297.4071350097656,1664400726.5124211
4778,4.0,1049150.0,12861.0,65210.0,295.5860290527344,297.2806396484375,1664400726.5124211
4779,5.0,1049151.0,13340.0,65184.0,294.98138427734375,296.9993591308594,1664400726.5124211
4780,1.0,1050146.0,13137.0,64522.0,295.2720947265625,295.3637390136719,1664400727.500191
4781,2.0,1050147.0,13555.0,64491.0,295.6267395019531,295.754638671875,1664400727.500191
4782,3.0,1050149.0,12802.0,65216.0,295.3651123046875,297.39178466796875,1664400727.500191
4783,4.0,1050150.0,12858.0,65195.0,295.568603515625,297.2215270996094,1664400727.500191
4784,5.0,1050152.0,13338.0,65169.0,294.9697570800781,296.94482421875,1664400727.500191
4785,1.0,1051146.0,13137.0,64523.0,295.2720947265625,295.36627197265625,1664400728.505125
4786,2.0,1051147.0,13556.0,64491.0,295.6325378417969,295.76043701171875,1664400728.505125
4787,3.0,1051149.0,12802.0,65223.0,295.3651123046875,297.41021728515625,1664400728.505125
4788,4.0,1051150.0,12858.0,65202.0,295.568603515625,297.2411193847656,1664400728.505125
4789,5.0,1051151.0,13339.0,65178.0,294.9755859375,296.9764404296875,1664400728.505125
4790,1.0,1052146.0,13137.0,64520.0,295.2720947265625,295.358642578125,1664400729.509689
4791,2.0,1052147.0,13558.0,64490.0,295.6441650390625,295.7693786621094,1664400729.509689
4792,3.0,1052149.0,12801.0,65234.0,295.3592834472656,297.4334411621094,1664400729.509689
4793,4.0,1052150.0,12862.0,65209.0,295.59185791015625,297.2835998535156,1664400729.509689
4794,5.0,1052151.0,13339.0,65178.0,294.9755859375,296.9764404296875,1664400729.509689
4795,1.0,1053146.0,13139.0,64519.0,295.2837219238281,295.36773681640625,1664400730.5122418
4796,2.0,1053147.0,13557.0,64491.0,295.63836669921875,295.7662658691406,1664400730.5122418
4797,3.0,1053149.0,12803.0,65243.0,295.37091064453125,297.468505859375,1664400730.5122418
4798,4.0,1053150.0,12858.0,65218.0,295.568603515625,297.285888671875,1664400730.5122418
4799,5.0,1053151.0,13338.0,65183.0,294.9697570800781,296.985107421875,1664400730.5122418
4800,1.0,1054146.0,13140.0,64521.0,295.2895202636719,295.37860107421875,1664400731.5019479
4801,2.0,1054147.0,13556.0,64491.0,295.6325378417969,295.76043701171875,1664400731.5019479
4802,3.0,1054149.0,12802.0,65221.0,295.3651123046875,297.40496826171875,1664400731.5019479
4803,4.0,1054150.0,12858.0,65185.0,295.568603515625,297.19354248046875,1664400731.5019479
4804,5.0,1054151.0,13337.0,65146.0,294.9639587402344,296.8729248046875,1664400731.5019479
4805,1.0,1055146.0,13138.0,64523.0,295.27789306640625,295.3720703125,1664400732.509826
4806,2.0,1055147.0,13558.0,64491.0,295.6441650390625,295.7720642089844,1664400732.509826
4807,3.0,1055149.0,12803.0,65238.0,295.37091064453125,297.4553527832031,1664400732.509826
4808,4.0,1055150.0,12859.0,65217.0,295.57440185546875,297.2887878417969,1664400732.509826
4809,5.0,1055152.0,13341.0,65180.0,294.9872131347656,296.99359130859375,1664400732.509826
4810,1.0,1056146.0,13139.0,64519.0,295.2837219238281,295.36773681640625,1664400733.511977
4811,2.0,1056147.0,13555.0,64489.0,295.6267395019531,295.74932861328125,1664400733.511977
4812,3.0,1056149.0,12803.0,65247.0,295.37091064453125,297.47900390625,1664400733.511977
4813,4.0,1056150.0,12860.0,65230.0,295.5802307128906,297.33087158203125,1664400733.511977
4814,5.0,1056151.0,13340.0,65202.0,294.98138427734375,297.0511169433594,1664400733.511977
4815,1.0,1057146.0,13141.0,64514.0,295.29534912109375,295.36663818359375,1664400734.50207
4816,2.0,1057147.0,13557.0,64490.0,295.63836669921875,295.76361083984375,1664400734.50207
4817,3.0,1057149.0,12801.0,65236.0,295.3592834472656,297.4386901855469,1664400734.50207
4818,4.0,1057150.0,12859.0,65214.0,295.57440185546875,297.2803955078125,1664400734.50207
4819,5.0,1057151.0,13340.0,65180.0,294.98138427734375,296.98785400390625,1664400734.50207
4820,1.0,1058146.0,13139.0,64513.0,295.2837219238281,295.3524475097656,1664400735.507304
4821,2.0,1058147.0,13556.0,64486.0,295.6325378417969,295.74713134765625,1664400735.507304
4822,3.0,1058149.0,12805.0,65231.0,295.3825378417969,297.4483337402344,1664400735.507304
4823,4.0,1058150.0,12857.0,65203.0,295.5627746582031,297.2381591796875,1664400735.507304
4824,5.0,1058151.0,13341.0,65168.0,294.9872131347656,296.9590759277344,1664400735.507304
4825,1.0,1059146.0,13140.0,64519.0,295.2895202636719,295.37353515625,1664400736.5126882
4826,2.0,1059147.0,13558.0,64488.0,295.6441650390625,295.7640686035156,1664400736.5126882
4827,3.0,1059149.0,12804.0,65212.0,295.3767395019531,297.3927001953125,1664400736.5126882
4828,4.0,1059150.0,12858.0,65200.0,295.568603515625,297.23553466796875,1664400736.5126882
4829,5.0,1059151.0,13343.0,65179.0,294.99884033203125,297.0021057128906,1664400736.5126882
4830,1.0,1060146.0,13137.0,64517.0,295.2720947265625,295.35101318359375,1664400737.502763
4831,2.0,1060147.0,13556.0,64485.0,295.6325378417969,295.7444763183594,1664400737.502763
4832,3.0,1060149.0,12806.0,65227.0,295.38836669921875,297.44354248046875,1664400737.502763
4833,4.0,1060150.0,12862.0,65210.0,295.59185791015625,297.286376953125,1664400737.502763
4834,5.0,1060152.0,13342.0,65174.0,294.9930114746094,296.9820251464844,1664400737.502763
4835,1.0,1061146.0,13140.0,64513.0,295.2895202636719,295.3582458496094,1664400738.507905
4836,2.0,1061147.0,13557.0,64487.0,295.63836669921875,295.755615234375,1664400738.507905
4837,3.0,1061149.0,12802.0,65219.0,295.3651123046875,297.3996887207031,1664400738.507905
4838,4.0,1061150.0,12860.0,65209.0,295.5802307128906,297.27215576171875,1664400738.507905
4839,5.0,1061151.0,13341.0,65183.0,294.9872131347656,297.0022277832031,1664400738.507905
4840,1.0,1062146.0,13138.0,64513.0,295.27789306640625,295.34661865234375,1664400739.5126028
4841,2.0,1062147.0,13555.0,64487.0,295.6267395019531,295.7439880371094,1664400739.5126028
4842,3.0,1062149.0,12804.0,65220.0,295.3767395019531,297.4137268066406,1664400739.5126028
4843,4.0,1062150.0,12861.0,65211.0,295.5860290527344,297.283447265625,1664400739.5126028
4844,5.0,1062151.0,13340.0,65189.0,294.98138427734375,297.01373291015625,1664400739.5126028
4845,1.0,1063146.0,13138.0,64509.0,295.27789306640625,295.3364562988281,1664400740.503077
4846,2.0,1063147.0,13556.0,64488.0,295.6325378417969,295.7524719238281,1664400740.503077
4847,3.0,1063149.0,12811.0,65200.0,295.4174499511719,297.40106201171875,1664400740.503077
4848,4.0,1063150.0,12859.0,65169.0,295.57440185546875,297.1544494628906,1664400740.503077
4849,5.0,1063151.0,13341.0,65133.0,294.9872131347656,296.85833740234375,1664400740.503077
4850,1.0,1064146.0,13139.0,64517.0,295.2837219238281,295.3626403808594,1664400741.508255
4851,2.0,1064147.0,13556.0,64485.0,295.6325378417969,295.7444763183594,1664400741.508255
4852,3.0,1064149.0,12806.0,65220.0,295.38836669921875,297.4251403808594,1664400741.508255
4853,4.0,1064150.0,12859.0,65193.0,295.57440185546875,297.2216491699219,1664400741.508255
4854,5.0,1064151.0,13342.0,65155.0,294.9930114746094,296.9273681640625,1664400741.508255
4855,1.0,1065146.0,13141.0,64511.0,295.29534912109375,295.3590087890625,1664400742.5133429
4856,2.0,1065147.0,13555.0,64485.0,295.6267395019531,295.7386779785156,1664400742.5133429
4857,3.0,1065149.0,12805.0,65226.0,295.3825378417969,297.4351806640625,1664400742.5133429
4858,4.0,1065150.0,12860.0,65206.0,295.5802307128906,297.26373291015625,1664400742.5133429
4859,5.0,1065152.0,13340.0,65172.0,294.98138427734375,296.96484375,1664400742.5133429
4860,1.0,1066146.0,13140.0,64509.0,295.2895202636719,295.34808349609375,1664400743.502929
4861,2.0,1066147.0,13555.0,64485.0,295.6267395019531,295.7386779785156,1664400743.502929
4862,3.0,1066149.0,12807.0,65188.0,295.3941650390625,297.34661865234375,1664400743.502929
4863,4.0,1066150.0,12860.0,65157.0,295.5802307128906,297.1265869140625,1664400743.502929
4864,5.0,1066152.0,13343.0,65117.0,294.99884033203125,296.82366943359375,1664400743.502929
4865,1.0,1067146.0,13140.0,64510.0,295.2895202636719,295.35064697265625,1664400744.5080802
4866,2.0,1067147.0,13556.0,64485.0,295.6325378417969,295.7444763183594,1664400744.5080802
4867,3.0,1067149.0,12805.0,65210.0,295.3825378417969,297.39312744140625,1664400744.5080802
4868,4.0,1067150.0,12863.0,65197.0,295.59765625,297.2557373046875,1664400744.5080802
4869,5.0,1067151.0,13342.0,65175.0,294.9930114746094,296.9848937988281,1664400744.5080802
4870,1.0,1068146.0,13139.0,64508.0,295.2837219238281,295.3397521972656,1664400745.5143209
4871,2.0,1068147.0,13558.0,64487.0,295.6441650390625,295.76141357421875,1664400745.5143209
4872,3.0,1068149.0,12806.0,65228.0,295.38836669921875,297.4461669921875,1664400745.5143209
4873,4.0,1068150.0,12860.0,65210.0,295.5802307128906,297.2749328613281,1664400745.5143209
4874,5.0,1068151.0,13343.0,65184.0,294.99884033203125,297.0165100097656,1664400745.5143209
4875,1.0,1069146.0,13141.0,64507.0,295.29534912109375,295.34881591796875,1664400746.521667
4876,2.0,1069147.0,13558.0,64485.0,295.6441650390625,295.7560729980469,1664400746.521667
4877,3.0,1069149.0,12804.0,65219.0,295.3767395019531,297.4111022949219,1664400746.521667
4878,4.0,1069150.0,12862.0,65197.0,295.59185791015625,297.2500305175781,1664400746.521667
4879,5.0,1069151.0,13341.0,65173.0,294.9872131347656,296.97344970703125,1664400746.521667
4880,1.0,1070146.0,13140.0,64506.0,295.2895202636719,295.3404541015625,1664400747.511681
4881,2.0,1070147.0,13557.0,64487.0,295.63836669921875,295.755615234375,1664400747.511681
4882,3.0,1070149.0,12808.0,65217.0,295.3999938964844,297.42864990234375,1664400747.511681
4883,4.0,1070150.0,12860.0,65196.0,295.5802307128906,297.23577880859375,1664400747.511681
4884,5.0,1070152.0,13342.0,65160.0,294.9930114746094,296.9417419433594,1664400747.511681
4885,1.0,1071146.0,13139.0,64505.0,295.2837219238281,295.33209228515625,1664400748.516272
4886,2.0,1071147.0,13557.0,64484.0,295.63836669921875,295.74761962890625,1664400748.516272
4887,3.0,1071149.0,12804.0,65223.0,295.3767395019531,297.421630859375,1664400748.516272
4888,4.0,1071150.0,12862.0,65201.0,295.59185791015625,297.2611999511719,1664400748.516272
4889,5.0,1071152.0,13341.0,65163.0,294.9872131347656,296.9446716308594,1664400748.516272
4890,1.0,1072146.0,13141.0,64505.0,295.29534912109375,295.3437194824219,1664400749.521056
4891,2.0,1072147.0,13559.0,64486.0,295.6499938964844,295.7645568847656,1664400749.521056
