,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
10378,13758560000000.0,2456.387451171875,1.0,3.0,3.0,1666222909.535187
10379,13758560000000.0,42.21996307373047,1.0,4.0,3.0,1666222909.535187
10380,13758560000000.0,25.287181854248047,1.0,6.0,0.0,1666222909.535187
10381,13758560000000.0,100849.171875,1.0,7.0,0.0,1666222909.535187
10382,13758560000000.0,19.50760841369629,1.0,8.0,0.0,1666222909.535187
10383,13758560000000.0,113149.171875,1.0,9.0,0.0,1666222909.535187
10384,13758560000000.0,1.0,1.0,12.0,0.0,1666222909.535187
10385,13758560000000.0,1.0,1.0,13.0,0.0,1666222909.535187
10386,13761560000000.0,180.724365234375,1.0,1.0,3.0,1666222909.535187
10387,13761560000000.0,2437.297607421875,1.0,3.0,3.0,1666222909.535187
10388,13761560000000.0,40.43142318725586,1.0,4.0,3.0,1666222909.535187
10389,13761560000000.0,25.279573440551758,1.0,6.0,0.0,1666222909.535187
10390,13761560000000.0,100851.0234375,1.0,7.0,0.0,1666222909.535187
10391,13761560000000.0,19.517333984375,1.0,8.0,0.0,1666222909.535187
10392,13761560000000.0,115133.796875,1.0,9.0,0.0,1666222909.535187
10393,13761560000000.0,1.0,1.0,12.0,0.0,1666222909.535187
10394,13761560000000.0,1.0,1.0,13.0,0.0,1666222909.535187
10395,13764560000000.0,178.53500366210938,1.0,1.0,3.0,1666222920.1943922
10396,13764560000000.0,2404.826416015625,1.0,3.0,3.0,1666222920.1943922
10397,13764560000000.0,37.56153106689453,1.0,4.0,3.0,1666222920.1943922
10398,13764560000000.0,25.287181854248047,1.0,6.0,0.0,1666222920.1943922
10399,13764560000000.0,100850.3984375,1.0,7.0,0.0,1666222920.1943922
10400,13764560000000.0,19.5279541015625,1.0,8.0,0.0,1666222920.1943922
10401,13764560000000.0,117269.8125,1.0,9.0,0.0,1666222920.1943922
10402,13764560000000.0,1.0,1.0,12.0,0.0,1666222920.1943922
10403,13764560000000.0,1.0,1.0,13.0,0.0,1666222920.1943922
10404,13767560000000.0,176.58041381835938,1.0,1.0,3.0,1666222920.1943922
10405,13767560000000.0,2375.83544921875,1.0,3.0,3.0,1666222920.1943922
10406,13767560000000.0,35.171775817871094,1.0,4.0,3.0,1666222920.1943922
10407,13767560000000.0,25.2821102142334,1.0,6.0,0.0,1666222920.1943922
10408,13767560000000.0,100851.453125,1.0,7.0,0.0,1666222920.1943922
10409,13767560000000.0,19.553091049194336,1.0,8.0,0.0,1666222920.1943922
10410,13767560000000.0,117999.5390625,1.0,9.0,0.0,1666222920.1943922
10411,13767560000000.0,1.0,1.0,12.0,0.0,1666222920.1943922
10412,13767560000000.0,1.0,1.0,13.0,0.0,1666222920.1943922
10413,13770560000000.0,174.65365600585938,1.0,1.0,3.0,1666222920.1943922
10414,13770560000000.0,2347.2578125,1.0,3.0,3.0,1666222920.1943922
10415,13770560000000.0,32.964962005615234,1.0,4.0,3.0,1666222920.1943922
10416,13770560000000.0,25.274499893188477,1.0,6.0,0.0,1666222920.1943922
10417,13770560000000.0,100850.8515625,1.0,7.0,0.0,1666222920.1943922
10418,13770560000000.0,19.537378311157227,1.0,8.0,0.0,1666222920.1943922
10419,13770560000000.0,118986.75,1.0,9.0,0.0,1666222920.1943922
10420,13770560000000.0,1.0,1.0,12.0,0.0,1666222920.1943922
10421,13770560000000.0,1.0,1.0,13.0,0.0,1666222920.1943922
10422,13773560000000.0,173.12777709960938,1.0,1.0,3.0,1666222931.171178
10423,13773560000000.0,2324.621337890625,1.0,3.0,3.0,1666222931.171178
10424,13773560000000.0,31.31564712524414,1.0,4.0,3.0,1666222931.171178
10425,13773560000000.0,25.277036666870117,1.0,6.0,0.0,1666222931.171178
10426,13773560000000.0,100849.71875,1.0,7.0,0.0,1666222931.171178
10427,13773560000000.0,19.53753089904785,1.0,8.0,0.0,1666222931.171178
10428,13773560000000.0,119319.5078125,1.0,9.0,0.0,1666222931.171178
10429,13773560000000.0,1.0,1.0,12.0,0.0,1666222931.171178
10430,13773560000000.0,1.0,1.0,13.0,0.0,1666222931.171178
10431,13776560000000.0,170.94491577148438,1.0,1.0,3.0,1666222931.171178
10432,13776560000000.0,2292.25,1.0,3.0,3.0,1666222931.171178
10433,13776560000000.0,29.099390029907227,1.0,4.0,3.0,1666222931.171178
10434,13776560000000.0,25.264354705810547,1.0,6.0,0.0,1666222931.171178
10435,13776560000000.0,100850.171875,1.0,7.0,0.0,1666222931.171178
10436,13776560000000.0,19.521526336669922,1.0,8.0,0.0,1666222931.171178
10437,13776560000000.0,121269.5390625,1.0,9.0,0.0,1666222931.171178
10438,13776560000000.0,1.0,1.0,12.0,0.0,1666222931.171178
10439,13776560000000.0,1.0,1.0,13.0,0.0,1666222931.171178
10440,13779560000000.0,168.89599609375,1.0,1.0,3.0,1666222931.171178
10441,13779560000000.0,2261.86376953125,1.0,3.0,3.0,1666222931.171178
10442,13779560000000.0,27.161962509155273,1.0,4.0,3.0,1666222931.171178
10443,13779560000000.0,25.251672744750977,1.0,6.0,0.0,1666222931.171178
10444,13779560000000.0,100851.3359375,1.0,7.0,0.0,1666222931.171178
10445,13779560000000.0,19.520784378051758,1.0,8.0,0.0,1666222931.171178
10446,13779560000000.0,122224.875,1.0,9.0,0.0,1666222931.171178
10447,13779560000000.0,1.0,1.0,12.0,0.0,1666222931.171178
10448,13779560000000.0,1.0,1.0,13.0,0.0,1666222931.171178
10449,13782560000000.0,168.1307830810547,1.0,1.0,3.0,1666222942.0912023
10450,13782560000000.0,2250.50146484375,1.0,3.0,3.0,1666222942.0912023
10451,13782560000000.0,26.47109603881836,1.0,4.0,3.0,1666222942.0912023
10452,13782560000000.0,25.259281158447266,1.0,6.0,0.0,1666222942.0912023
10453,13782560000000.0,100848.453125,1.0,7.0,0.0,1666222942.0912023
10454,13782560000000.0,19.541574478149414,1.0,8.0,0.0,1666222942.0912023
10455,13782560000000.0,121097.4453125,1.0,9.0,0.0,1666222942.0912023
10456,13782560000000.0,1.0,1.0,12.0,0.0,1666222942.0912023
10457,13782560000000.0,1.0,1.0,13.0,0.0,1666222942.0912023
10458,13785560000000.0,168.00633239746094,1.0,1.0,3.0,1666222942.0912023
10459,13785560000000.0,2248.63427734375,1.0,3.0,3.0,1666222942.0912023
10460,13785560000000.0,26.359262466430664,1.0,4.0,3.0,1666222942.0912023
10461,13785560000000.0,25.259281158447266,1.0,6.0,0.0,1666222942.0912023
10462,13785560000000.0,100848.96875,1.0,7.0,0.0,1666222942.0912023
10463,13785560000000.0,19.536489486694336,1.0,8.0,0.0,1666222942.0912023
10464,13785560000000.0,120413.921875,1.0,9.0,0.0,1666222942.0912023
10465,13785560000000.0,1.0,1.0,12.0,0.0,1666222942.0912023
10466,13785560000000.0,1.0,1.0,13.0,0.0,1666222942.0912023
10467,13788560000000.0,167.2754669189453,1.0,1.0,3.0,1666222942.0912023
10468,13788560000000.0,2237.781005859375,1.0,3.0,3.0,1666222942.0912023
10469,13788560000000.0,25.718502044677734,1.0,4.0,3.0,1666222942.0912023
10470,13788560000000.0,25.264354705810547,1.0,6.0,0.0,1666222942.0912023
10471,13788560000000.0,100850.8671875,1.0,7.0,0.0,1666222942.0912023
10472,13788560000000.0,19.521526336669922,1.0,8.0,0.0,1666222942.0912023
10473,13788560000000.0,121528.6015625,1.0,9.0,0.0,1666222942.0912023
10474,13788560000000.0,1.0,1.0,12.0,0.0,1666222942.0912023
10475,13788560000000.0,1.0,1.0,13.0,0.0,1666222942.0912023
10476,13791560000000.0,169.139892578125,1.0,1.0,3.0,1666222952.9892414
10477,13791560000000.0,2265.384521484375,1.0,3.0,3.0,1666222952.9892414
10478,13791560000000.0,27.379671096801758,1.0,4.0,3.0,1666222952.9892414
10479,13791560000000.0,25.269428253173828,1.0,6.0,0.0,1666222952.9892414
10480,13791560000000.0,100848.7734375,1.0,7.0,0.0,1666222952.9892414
10481,13791560000000.0,19.531997680664062,1.0,8.0,0.0,1666222952.9892414
10482,13791560000000.0,117512.046875,1.0,9.0,0.0,1666222952.9892414
10483,13791560000000.0,1.0,1.0,12.0,0.0,1666222952.9892414
10484,13791560000000.0,1.0,1.0,13.0,0.0,1666222952.9892414
10485,13794560000000.0,171.76023864746094,1.0,1.0,3.0,1666222952.9892414
10486,13794560000000.0,2304.18798828125,1.0,3.0,3.0,1666222952.9892414
10487,13794560000000.0,29.89784049987793,1.0,4.0,3.0,1666222952.9892414
10488,13794560000000.0,25.2821102142334,1.0,6.0,0.0,1666222952.9892414
10489,13794560000000.0,100847.78125,1.0,7.0,0.0,1666222952.9892414
10490,13794560000000.0,19.548002243041992,1.0,8.0,0.0,1666222952.9892414
10491,13794560000000.0,115289.3515625,1.0,9.0,0.0,1666222952.9892414
10492,13794560000000.0,1.0,1.0,12.0,0.0,1666222952.9892414
10493,13794560000000.0,1.0,1.0,13.0,0.0,1666222952.9892414
10494,13797560000000.0,174.45162963867188,1.0,1.0,3.0,1666222952.9892414
10495,13797560000000.0,2344.04345703125,1.0,3.0,3.0,1666222952.9892414
10496,13797560000000.0,32.72557830810547,1.0,4.0,3.0,1666222952.9892414
10497,13797560000000.0,25.29732894897461,1.0,6.0,0.0,1666222952.9892414
10498,13797560000000.0,100848.4453125,1.0,7.0,0.0,1666222952.9892414
10499,13797560000000.0,19.55906867980957,1.0,8.0,0.0,1666222952.9892414
10500,13797560000000.0,113828.3671875,1.0,9.0,0.0,1666222952.9892414
10501,13797560000000.0,1.0,1.0,12.0,0.0,1666222952.9892414
10502,13797560000000.0,1.0,1.0,13.0,0.0,1666222952.9892414
10503,13800560000000.0,176.3030242919922,1.0,1.0,3.0,1666222965.5930283
10504,13800560000000.0,2371.451171875,1.0,3.0,3.0,1666222965.5930283
10505,13800560000000.0,34.82387161254883,1.0,4.0,3.0,1666222965.5930283
10506,13800560000000.0,25.3049373626709,1.0,6.0,0.0,1666222965.5930283
10507,13800560000000.0,100848.0078125,1.0,7.0,0.0,1666222965.5930283
10508,13800560000000.0,19.544254302978516,1.0,8.0,0.0,1666222965.5930283
10509,13800560000000.0,113828.3671875,1.0,9.0,0.0,1666222965.5930283
10510,13800560000000.0,1.0,1.0,12.0,0.0,1666222965.5930283
10511,13800560000000.0,1.0,1.0,13.0,0.0,1666222965.5930283
10512,13803560000000.0,176.6790313720703,1.0,1.0,3.0,1666222965.5930283
10513,13803560000000.0,2376.997802734375,1.0,3.0,3.0,1666222965.5930283
10514,13803560000000.0,35.264617919921875,1.0,4.0,3.0,1666222965.5930283
10515,13803560000000.0,25.30747413635254,1.0,6.0,0.0,1666222965.5930283
10516,13803560000000.0,100849.125,1.0,7.0,0.0,1666222965.5930283
10517,13803560000000.0,19.529142379760742,1.0,8.0,0.0,1666222965.5930283
10518,13803560000000.0,115289.3515625,1.0,9.0,0.0,1666222965.5930283
10519,13803560000000.0,1.0,1.0,12.0,0.0,1666222965.5930283
10520,13803560000000.0,1.0,1.0,13.0,0.0,1666222965.5930283
10521,13806560000000.0,175.68719482421875,1.0,1.0,3.0,1666222965.5930283
10522,13806560000000.0,2362.27734375,1.0,3.0,3.0,1666222965.5930283
10523,13806560000000.0,34.10696792602539,1.0,4.0,3.0,1666222965.5930283
10524,13806560000000.0,25.302400588989258,1.0,6.0,0.0,1666222965.5930283
10525,13806560000000.0,100849.3125,1.0,7.0,0.0,1666222965.5930283
10526,13806560000000.0,19.528846740722656,1.0,8.0,0.0,1666222965.5930283
10527,13806560000000.0,117350.4453125,1.0,9.0,0.0,1666222965.5930283
10528,13806560000000.0,1.0,1.0,12.0,0.0,1666222965.5930283
10529,13806560000000.0,1.0,1.0,13.0,0.0,1666222965.5930283
10530,13809560000000.0,173.6806640625,1.0,1.0,3.0,1666222976.4549606
10531,13809560000000.0,2332.522216796875,1.0,3.0,3.0,1666222976.4549606
10532,13809560000000.0,31.88173484802246,1.0,4.0,3.0,1666222976.4549606
10533,13809560000000.0,25.31761932373047,1.0,6.0,0.0,1666222976.4549606
10534,13809560000000.0,100848.921875,1.0,7.0,0.0,1666222976.4549606
10535,13809560000000.0,19.5093936920166,1.0,8.0,0.0,1666222976.4549606
10536,13809560000000.0,119570.296875,1.0,9.0,0.0,1666222976.4549606
10537,13809560000000.0,1.0,1.0,12.0,0.0,1666222976.4549606
10538,13809560000000.0,1.0,1.0,13.0,0.0,1666222976.4549606
10539,13812560000000.0,171.8581085205078,1.0,1.0,3.0,1666222976.4549606
10540,13812560000000.0,2305.494384765625,1.0,3.0,3.0,1666222976.4549606
10541,13812560000000.0,29.98653793334961,1.0,4.0,3.0,1666222976.4549606
10542,13812560000000.0,25.3049373626709,1.0,6.0,0.0,1666222976.4549606
10543,13812560000000.0,100849.921875,1.0,7.0,0.0,1666222976.4549606
10544,13812560000000.0,19.503564834594727,1.0,8.0,0.0,1666222976.4549606
10545,13812560000000.0,120329.0234375,1.0,9.0,0.0,1666222976.4549606
10546,13812560000000.0,1.0,1.0,12.0,0.0,1666222976.4549606
10547,13812560000000.0,1.0,1.0,13.0,0.0,1666222976.4549606
10548,13815560000000.0,172.02960205078125,1.0,1.0,3.0,1666222976.4549606
10549,13815560000000.0,2308.01123046875,1.0,3.0,3.0,1666222976.4549606
10550,13815560000000.0,30.15814971923828,1.0,4.0,3.0,1666222976.4549606
10551,13815560000000.0,25.31254768371582,1.0,6.0,0.0,1666222976.4549606
10552,13815560000000.0,100848.2421875,1.0,7.0,0.0,1666222976.4549606
10553,13815560000000.0,19.498926162719727,1.0,8.0,0.0,1666222976.4549606
10554,13815560000000.0,117918.0078125,1.0,9.0,0.0,1666222976.4549606
10555,13815560000000.0,1.0,1.0,12.0,0.0,1666222976.4549606
10556,13815560000000.0,1.0,1.0,13.0,0.0,1666222976.4549606
10557,13818560000000.0,173.64697265625,1.0,1.0,3.0,1666222987.2052608
10558,13818560000000.0,2331.9501953125,1.0,3.0,3.0,1666222987.2052608
10559,13818560000000.0,31.840402603149414,1.0,4.0,3.0,1666222987.2052608
10560,13818560000000.0,25.29986572265625,1.0,6.0,0.0,1666222987.2052608
10561,13818560000000.0,100848.0078125,1.0,7.0,0.0,1666222987.2052608
10562,13818560000000.0,19.503265380859375,1.0,8.0,0.0,1666222987.2052608
10563,13818560000000.0,115445.3203125,1.0,9.0,0.0,1666222987.2052608
10564,13818560000000.0,1.0,1.0,12.0,0.0,1666222987.2052608
10565,13818560000000.0,1.0,1.0,13.0,0.0,1666222987.2052608
10566,13821560000000.0,175.00314331054688,1.0,1.0,3.0,1666222987.2052608
10567,13821560000000.0,2352.021728515625,1.0,3.0,3.0,1666222987.2052608
10568,13821560000000.0,33.3229866027832,1.0,4.0,3.0,1666222987.2052608
10569,13821560000000.0,25.289718627929688,1.0,6.0,0.0,1666222987.2052608
10570,13821560000000.0,100848.71875,1.0,7.0,0.0,1666222987.2052608
10571,13821560000000.0,19.507755279541016,1.0,8.0,0.0,1666222987.2052608
10572,13821560000000.0,115056.1796875,1.0,9.0,0.0,1666222987.2052608
10573,13821560000000.0,1.0,1.0,12.0,0.0,1666222987.2052608
10574,13821560000000.0,1.0,1.0,13.0,0.0,1666222987.2052608
10575,13824560000000.0,176.73968505859375,1.0,1.0,3.0,1666222987.2052608
10576,13824560000000.0,2377.724853515625,1.0,3.0,3.0,1666222987.2052608
10577,13824560000000.0,35.32280349731445,1.0,4.0,3.0,1666222987.2052608
10578,13824560000000.0,25.292255401611328,1.0,6.0,0.0,1666222987.2052608
10579,13824560000000.0,100848.6328125,1.0,7.0,0.0,1666222987.2052608
10580,13824560000000.0,19.51299476623535,1.0,8.0,0.0,1666222987.2052608
10581,13824560000000.0,113752.5,1.0,9.0,0.0,1666222987.2052608
10582,13824560000000.0,1.0,1.0,12.0,0.0,1666222987.2052608
10583,13824560000000.0,1.0,1.0,13.0,0.0,1666222987.2052608
10584,13827560000000.0,176.2728271484375,1.0,1.0,3.0,1666222998.78421
10585,13827560000000.0,2370.783447265625,1.0,3.0,3.0,1666222998.78421
10586,13827560000000.0,34.771183013916016,1.0,4.0,3.0,1666222998.78421
10587,13827560000000.0,25.28464698791504,1.0,6.0,0.0,1666222998.78421
10588,13827560000000.0,100847.1640625,1.0,7.0,0.0,1666222998.78421
10589,13827560000000.0,19.517629623413086,1.0,8.0,0.0,1666222998.78421
10590,13827560000000.0,116469.515625,1.0,9.0,0.0,1666222998.78421
10591,13827560000000.0,1.0,1.0,12.0,0.0,1666222998.78421
10592,13827560000000.0,1.0,1.0,13.0,0.0,1666222998.78421
10593,13830560000000.0,175.61715698242188,1.0,1.0,3.0,1666222998.78421
10594,13830560000000.0,2361.044677734375,1.0,3.0,3.0,1666222998.78421
10595,13830560000000.0,34.011756896972656,1.0,4.0,3.0,1666222998.78421
10596,13830560000000.0,25.287181854248047,1.0,6.0,0.0,1666222998.78421
10597,13830560000000.0,100847.421875,1.0,7.0,0.0,1666222998.78421
10598,13830560000000.0,19.50760841369629,1.0,8.0,0.0,1666222998.78421
10599,13830560000000.0,117028.5703125,1.0,9.0,0.0,1666222998.78421
10600,13830560000000.0,1.0,1.0,12.0,0.0,1666222998.78421
10601,13830560000000.0,1.0,1.0,13.0,0.0,1666222998.78421
10602,13833560000000.0,175.25595092773438,1.0,1.0,3.0,1666222998.78421
10603,13833560000000.0,2355.671630859375,1.0,3.0,3.0,1666222998.78421
10604,13833560000000.0,33.599910736083984,1.0,4.0,3.0,1666222998.78421
10605,13833560000000.0,25.29986572265625,1.0,6.0,0.0,1666222998.78421
10606,13833560000000.0,100848.703125,1.0,7.0,0.0,1666222998.78421
10607,13833560000000.0,19.513437271118164,1.0,8.0,0.0,1666222998.78421
10608,13833560000000.0,116868.296875,1.0,9.0,0.0,1666222998.78421
10609,13833560000000.0,1.0,1.0,12.0,0.0,1666222998.78421
10610,13833560000000.0,1.0,1.0,13.0,0.0,1666222998.78421
10611,13836560000000.0,174.9532470703125,1.0,1.0,3.0,1666223009.765411
10612,13836560000000.0,2351.165771484375,1.0,3.0,3.0,1666223009.765411
10613,13836560000000.0,33.258384704589844,1.0,4.0,3.0,1666223009.765411
10614,13836560000000.0,25.315082550048828,1.0,6.0,0.0,1666223009.765411
10615,13836560000000.0,100848.4921875,1.0,7.0,0.0,1666223009.765411
10616,13836560000000.0,19.509248733520508,1.0,8.0,0.0,1666223009.765411
10617,13836560000000.0,116948.375,1.0,9.0,0.0,1666223009.765411
10618,13836560000000.0,1.0,1.0,12.0,0.0,1666223009.765411
10619,13836560000000.0,1.0,1.0,13.0,0.0,1666223009.765411
10620,13839560000000.0,176.6986083984375,1.0,1.0,3.0,1666223009.765411
10621,13839560000000.0,2376.997802734375,1.0,3.0,3.0,1666223009.765411
10622,13839560000000.0,35.264617919921875,1.0,4.0,3.0,1666223009.765411
10623,13839560000000.0,25.29732894897461,1.0,6.0,0.0,1666223009.765411
10624,13839560000000.0,100848.96875,1.0,7.0,0.0,1666223009.765411
10625,13839560000000.0,19.528545379638672,1.0,8.0,0.0,1666223009.765411
10626,13839560000000.0,113752.5,1.0,9.0,0.0,1666223009.765411
10627,13839560000000.0,1.0,1.0,12.0,0.0,1666223009.765411
10628,13839560000000.0,1.0,1.0,13.0,0.0,1666223009.765411
10629,13842560000000.0,177.677001953125,1.0,1.0,3.0,1666223009.765411
10630,13842560000000.0,2391.467529296875,1.0,3.0,3.0,1666223009.765411
10631,13842560000000.0,36.44081115722656,1.0,4.0,3.0,1666223009.765411
10632,13842560000000.0,25.277036666870117,1.0,6.0,0.0,1666223009.765411
10633,13842560000000.0,100849.5390625,1.0,7.0,0.0,1666223009.765411
10634,13842560000000.0,19.517187118530273,1.0,8.0,0.0,1666223009.765411
10635,13842560000000.0,114132.859375,1.0,9.0,0.0,1666223009.765411
10636,13842560000000.0,1.0,1.0,12.0,0.0,1666223009.765411
10637,13842560000000.0,1.0,1.0,13.0,0.0,1666223009.765411
10638,13845560000000.0,177.58554077148438,1.0,1.0,3.0,1666223020.9523032
10639,13845560000000.0,2390.08740234375,1.0,3.0,3.0,1666223020.9523032
10640,13845560000000.0,36.326961517333984,1.0,4.0,3.0,1666223020.9523032
10641,13845560000000.0,25.2821102142334,1.0,6.0,0.0,1666223020.9523032
10642,13845560000000.0,100848.484375,1.0,7.0,0.0,1666223020.9523032
10643,13845560000000.0,19.532743453979492,1.0,8.0,0.0,1666223020.9523032
10644,13845560000000.0,115367.28125,1.0,9.0,0.0,1666223020.9523032
10645,13845560000000.0,1.0,1.0,12.0,0.0,1666223020.9523032
10646,13845560000000.0,1.0,1.0,13.0,0.0,1666223020.9523032
10647,13848560000000.0,176.61172485351562,1.0,1.0,3.0,1666223020.9523032
10648,13848560000000.0,2375.63623046875,1.0,3.0,3.0,1666223020.9523032
10649,13848560000000.0,35.15589141845703,1.0,4.0,3.0,1666223020.9523032
10650,13848560000000.0,25.287181854248047,1.0,6.0,0.0,1666223020.9523032
10651,13848560000000.0,100846.5546875,1.0,7.0,0.0,1666223020.9523032
10652,13848560000000.0,19.52286720275879,1.0,8.0,0.0,1666223020.9523032
10653,13848560000000.0,116868.296875,1.0,9.0,0.0,1666223020.9523032
10654,13848560000000.0,1.0,1.0,12.0,0.0,1666223020.9523032
10655,13848560000000.0,1.0,1.0,13.0,0.0,1666223020.9523032
10656,13851560000000.0,175.258544921875,1.0,1.0,3.0,1666223020.9523032
10657,13851560000000.0,2355.568359375,1.0,3.0,3.0,1666223020.9523032
10658,13851560000000.0,33.59203338623047,1.0,4.0,3.0,1666223020.9523032
10659,13851560000000.0,25.279573440551758,1.0,6.0,0.0,1666223020.9523032
10660,13851560000000.0,100846.8359375,1.0,7.0,0.0,1666223020.9523032
10661,13851560000000.0,19.53767967224121,1.0,8.0,0.0,1666223020.9523032
10662,13851560000000.0,117999.5390625,1.0,9.0,0.0,1666223020.9523032
10663,13851560000000.0,1.0,1.0,12.0,0.0,1666223020.9523032
10664,13851560000000.0,1.0,1.0,13.0,0.0,1666223020.9523032
10665,13854560000000.0,175.38375854492188,1.0,1.0,3.0,1666223033.2354875
10666,13854560000000.0,2357.398681640625,1.0,3.0,3.0,1666223033.2354875
10667,13854560000000.0,33.73175811767578,1.0,4.0,3.0,1666223033.2354875
10668,13854560000000.0,25.29479217529297,1.0,6.0,0.0,1666223033.2354875
10669,13854560000000.0,100849.2421875,1.0,7.0,0.0,1666223033.2354875
10670,13854560000000.0,19.538570404052734,1.0,8.0,0.0,1666223033.2354875
10671,13854560000000.0,116231.5546875,1.0,9.0,0.0,1666223033.2354875
10672,13854560000000.0,1.0,1.0,12.0,0.0,1666223033.2354875
10673,13854560000000.0,1.0,1.0,13.0,0.0,1666223033.2354875
10674,13857560000000.0,175.2870635986328,1.0,1.0,3.0,1666223033.2354875
10675,13857560000000.0,2355.944580078125,1.0,3.0,3.0,1666223033.2354875
10676,13857560000000.0,33.620723724365234,1.0,4.0,3.0,1666223033.2354875
10677,13857560000000.0,25.269428253173828,1.0,6.0,0.0,1666223033.2354875
