,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
8661,2034559000000.0,25.677791595458984,1.0,6.0,0.0,1666373504.4635127
8662,2034559000000.0,101819.328125,1.0,7.0,0.0,1666373504.4635127
8663,2034559000000.0,18.713714599609375,1.0,8.0,0.0,1666373504.4635127
8664,2034559000000.0,148750.71875,1.0,9.0,0.0,1666373504.4635127
8665,2034559000000.0,1.0,1.0,12.0,0.0,1666373504.4635127
8666,2034559000000.0,1.0,1.0,13.0,0.0,1666373504.4635127
8667,2037559000000.0,79.31605529785156,1.0,1.0,1.0,1666373513.8712301
8668,2037559000000.0,651.2244262695312,1.0,3.0,1.0,1666373513.8712301
8669,2037559000000.0,0.6684635877609253,1.0,4.0,1.0,1666373513.8712301
8670,2037559000000.0,25.672719955444336,1.0,6.0,0.0,1666373513.8712301
8671,2037559000000.0,101818.96875,1.0,7.0,0.0,1666373513.8712301
8672,2037559000000.0,18.683094024658203,1.0,8.0,0.0,1666373513.8712301
8673,2037559000000.0,148880.484375,1.0,9.0,0.0,1666373513.8712301
8674,2037559000000.0,1.0,1.0,12.0,0.0,1666373513.8712301
8675,2037559000000.0,1.0,1.0,13.0,0.0,1666373513.8712301
8676,2040559000000.0,78.0961685180664,1.0,1.0,1.0,1666373513.8712301
8677,2040559000000.0,649.0928955078125,1.0,3.0,1.0,1666373513.8712301
8678,2040559000000.0,0.6604352593421936,1.0,4.0,1.0,1666373513.8712301
8679,2040559000000.0,25.662572860717773,1.0,6.0,0.0,1666373513.8712301
8680,2040559000000.0,101819.3515625,1.0,7.0,0.0,1666373513.8712301
8681,2040559000000.0,18.677467346191406,1.0,8.0,0.0,1666373513.8712301
8682,2040559000000.0,149926.796875,1.0,9.0,0.0,1666373513.8712301
8683,2040559000000.0,1.0,1.0,12.0,0.0,1666373513.8712301
8684,2040559000000.0,1.0,1.0,13.0,0.0,1666373513.8712301
8685,2043559000000.0,75.14361572265625,1.0,1.0,1.0,1666373513.8712301
8686,2043559000000.0,643.933837890625,1.0,3.0,1.0,1666373513.8712301
8687,2043559000000.0,0.6414006352424622,1.0,4.0,1.0,1666373513.8712301
8688,2043559000000.0,25.672719955444336,1.0,6.0,0.0,1666373513.8712301
8689,2043559000000.0,101817.7578125,1.0,7.0,0.0,1666373513.8712301
8690,2043559000000.0,18.67803955078125,1.0,8.0,0.0,1666373513.8712301
8691,2043559000000.0,151255.546875,1.0,9.0,0.0,1666373513.8712301
8692,2043559000000.0,1.0,1.0,12.0,0.0,1666373513.8712301
8693,2043559000000.0,1.0,1.0,13.0,0.0,1666373513.8712301
8694,2046559000000.0,74.35035705566406,1.0,1.0,1.0,1666373525.3154469
8695,2046559000000.0,642.5477905273438,1.0,3.0,1.0,1666373525.3154469
8696,2046559000000.0,0.6363807320594788,1.0,4.0,1.0,1666373525.3154469
8697,2046559000000.0,25.687936782836914,1.0,6.0,0.0,1666373525.3154469
8698,2046559000000.0,101818.796875,1.0,7.0,0.0,1666373525.3154469
8699,2046559000000.0,18.689010620117188,1.0,8.0,0.0,1666373525.3154469
8700,2046559000000.0,150455.484375,1.0,9.0,0.0,1666373525.3154469
8701,2046559000000.0,1.0,1.0,12.0,0.0,1666373525.3154469
8702,2046559000000.0,1.0,1.0,13.0,0.0,1666373525.3154469
8703,2049559000000.0,73.32899475097656,1.0,1.0,1.0,1666373525.3154469
8704,2049559000000.0,640.76318359375,1.0,3.0,1.0,1666373525.3154469
8705,2049559000000.0,0.6299752593040466,1.0,4.0,1.0,1666373525.3154469
8706,2049559000000.0,25.715839385986328,1.0,6.0,0.0,1666373525.3154469
8707,2049559000000.0,101818.15625,1.0,7.0,0.0,1666373525.3154469
8708,2049559000000.0,18.695648193359375,1.0,8.0,0.0,1666373525.3154469
8709,2049559000000.0,150721.21875,1.0,9.0,0.0,1666373525.3154469
8710,2049559000000.0,1.0,1.0,12.0,0.0,1666373525.3154469
8711,2049559000000.0,1.0,1.0,13.0,0.0,1666373525.3154469
8712,2052559000000.0,71.3014907836914,1.0,1.0,1.0,1666373525.3154469
8713,2052559000000.0,637.220458984375,1.0,3.0,1.0,1666373525.3154469
8714,2052559000000.0,0.6174500584602356,1.0,4.0,1.0,1666373525.3154469
8715,2052559000000.0,25.73105812072754,1.0,6.0,0.0,1666373525.3154469
8716,2052559000000.0,101815.0,1.0,7.0,0.0,1666373525.3154469
8717,2052559000000.0,18.70662498474121,1.0,8.0,0.0,1666373525.3154469
8718,2052559000000.0,151524.125,1.0,9.0,0.0,1666373525.3154469
8719,2052559000000.0,1.0,1.0,12.0,0.0,1666373525.3154469
8720,2052559000000.0,1.0,1.0,13.0,0.0,1666373525.3154469
8721,2055559000000.0,69.05856323242188,1.0,1.0,1.0,1666373534.7788599
8722,2055559000000.0,633.3013305664062,1.0,3.0,1.0,1666373534.7788599
8723,2055559000000.0,0.6038839221000671,1.0,4.0,1.0,1666373534.7788599
8724,2055559000000.0,25.72598648071289,1.0,6.0,0.0,1666373534.7788599
8725,2055559000000.0,101817.1015625,1.0,7.0,0.0,1666373534.7788599
8726,2055559000000.0,18.69116973876953,1.0,8.0,0.0,1666373534.7788599
8727,2055559000000.0,152064.15625,1.0,9.0,0.0,1666373534.7788599
8728,2055559000000.0,1.0,1.0,12.0,0.0,1666373534.7788599
8729,2055559000000.0,1.0,1.0,13.0,0.0,1666373534.7788599
8730,2058559000000.0,65.9953384399414,1.0,1.0,1.0,1666373534.7788599
8731,2058559000000.0,627.9489135742188,1.0,3.0,1.0,1666373534.7788599
8732,2058559000000.0,0.5858365893363953,1.0,4.0,1.0,1666373534.7788599
8733,2058559000000.0,25.743738174438477,1.0,6.0,0.0,1666373534.7788599
8734,2058559000000.0,101818.734375,1.0,7.0,0.0,1666373534.7788599
8735,2058559000000.0,18.677003860473633,1.0,8.0,0.0,1666373534.7788599
8736,2058559000000.0,153018.53125,1.0,9.0,0.0,1666373534.7788599
8737,2058559000000.0,1.0,1.0,12.0,0.0,1666373534.7788599
8738,2058559000000.0,1.0,1.0,13.0,0.0,1666373534.7788599
8739,2061559000000.0,64.7365951538086,1.0,1.0,1.0,1666373534.7788599
8740,2061559000000.0,625.74951171875,1.0,3.0,1.0,1666373534.7788599
8741,2061559000000.0,0.5785778760910034,1.0,4.0,1.0,1666373534.7788599
8742,2061559000000.0,25.736133575439453,1.0,6.0,0.0,1666373534.7788599
8743,2061559000000.0,101816.046875,1.0,7.0,0.0,1666373534.7788599
8744,2061559000000.0,18.67657470703125,1.0,8.0,0.0,1666373534.7788599
8745,2061559000000.0,152471.703125,1.0,9.0,0.0,1666373534.7788599
8746,2061559000000.0,1.0,1.0,12.0,0.0,1666373534.7788599
8747,2061559000000.0,1.0,1.0,13.0,0.0,1666373534.7788599
8748,2064559000000.0,63.91122817993164,1.0,1.0,1.0,1666373544.1723456
8749,2064559000000.0,624.3073120117188,1.0,3.0,1.0,1666373544.1723456
8750,2064559000000.0,0.5738672018051147,1.0,4.0,1.0,1666373544.1723456
8751,2064559000000.0,25.710765838623047,1.0,6.0,0.0,1666373544.1723456
8752,2064559000000.0,101817.9921875,1.0,7.0,0.0,1666373544.1723456
8753,2064559000000.0,18.665029525756836,1.0,8.0,0.0,1666373544.1723456
8754,2064559000000.0,152471.703125,1.0,9.0,0.0,1666373544.1723456
8755,2064559000000.0,1.0,1.0,12.0,0.0,1666373544.1723456
8756,2064559000000.0,1.0,1.0,13.0,0.0,1666373544.1723456
8757,2067559000000.0,62.284156799316406,1.0,1.0,1.0,1666373544.1723456
8758,2067559000000.0,621.4642944335938,1.0,3.0,1.0,1666373544.1723456
8759,2067559000000.0,0.5646928548812866,1.0,4.0,1.0,1666373544.1723456
8760,2067559000000.0,25.700618743896484,1.0,6.0,0.0,1666373544.1723456
8761,2067559000000.0,101816.9296875,1.0,7.0,0.0,1666373544.1723456
8762,2067559000000.0,18.66950798034668,1.0,8.0,0.0,1666373544.1723456
8763,2067559000000.0,153155.84375,1.0,9.0,0.0,1666373544.1723456
8764,2067559000000.0,1.0,1.0,12.0,0.0,1666373544.1723456
8765,2067559000000.0,1.0,1.0,13.0,0.0,1666373544.1723456
8766,2070559000000.0,60.11725616455078,1.0,1.0,1.0,1666373544.1723456
8767,2070559000000.0,617.6780395507812,1.0,3.0,1.0,1666373544.1723456
8768,2070559000000.0,0.5527019500732422,1.0,4.0,1.0,1666373544.1723456
8769,2070559000000.0,25.693012237548828,1.0,6.0,0.0,1666373544.1723456
8770,2070559000000.0,101819.3203125,1.0,7.0,0.0,1666373544.1723456
8771,2070559000000.0,18.658971786499023,1.0,8.0,0.0,1666373544.1723456
8772,2070559000000.0,153846.15625,1.0,9.0,0.0,1666373544.1723456
8773,2070559000000.0,1.0,1.0,12.0,0.0,1666373544.1723456
8774,2070559000000.0,1.0,1.0,13.0,0.0,1666373544.1723456
8775,2073559000000.0,57.983306884765625,1.0,1.0,1.0,1666373553.5716126
8776,2073559000000.0,613.9493408203125,1.0,3.0,1.0,1666373553.5716126
8777,2073559000000.0,0.5411422848701477,1.0,4.0,1.0,1666373553.5716126
8778,2073559000000.0,25.6828670501709,1.0,6.0,0.0,1666373553.5716126
8779,2073559000000.0,101816.703125,1.0,7.0,0.0,1666373553.5716126
8780,2073559000000.0,18.673561096191406,1.0,8.0,0.0,1666373553.5716126
8781,2073559000000.0,154263.328125,1.0,9.0,0.0,1666373553.5716126
8782,2073559000000.0,1.0,1.0,12.0,0.0,1666373553.5716126
8783,2073559000000.0,1.0,1.0,13.0,0.0,1666373553.5716126
8784,2076559000000.0,55.89497375488281,1.0,1.0,1.0,1666373553.5716126
8785,2076559000000.0,610.3004150390625,1.0,3.0,1.0,1666373553.5716126
8786,2076559000000.0,0.530063807964325,1.0,4.0,1.0,1666373553.5716126
8787,2076559000000.0,25.677791595458984,1.0,6.0,0.0,1666373553.5716126
8788,2076559000000.0,101816.875,1.0,7.0,0.0,1666373553.5716126
8789,2076559000000.0,18.663162231445312,1.0,8.0,0.0,1666373553.5716126
8790,2076559000000.0,154682.78125,1.0,9.0,0.0,1666373553.5716126
8791,2076559000000.0,1.0,1.0,12.0,0.0,1666373553.5716126
8792,2076559000000.0,1.0,1.0,13.0,0.0,1666373553.5716126
8793,2079559000000.0,55.920318603515625,1.0,1.0,1.0,1666373553.5716126
8794,2079559000000.0,610.3446655273438,1.0,3.0,1.0,1666373553.5716126
8795,2079559000000.0,0.5301969051361084,1.0,4.0,1.0,1666373553.5716126
8796,2079559000000.0,25.700618743896484,1.0,6.0,0.0,1666373553.5716126
8797,2079559000000.0,101818.15625,1.0,7.0,0.0,1666373553.5716126
8798,2079559000000.0,18.684673309326172,1.0,8.0,0.0,1666373553.5716126
8799,2079559000000.0,153707.59375,1.0,9.0,0.0,1666373553.5716126
8800,2079559000000.0,1.0,1.0,12.0,0.0,1666373553.5716126
8801,2079559000000.0,1.0,1.0,13.0,0.0,1666373553.5716126
8802,2082559000000.0,57.22383499145508,1.0,1.0,1.0,1666373562.940747
8803,2082559000000.0,612.622314453125,1.0,3.0,1.0,1666373562.940747
8804,2082559000000.0,0.5370867848396301,1.0,4.0,1.0,1666373562.940747
8805,2082559000000.0,25.6828670501709,1.0,6.0,0.0,1666373562.940747
8806,2082559000000.0,101815.4765625,1.0,7.0,0.0,1666373562.940747
8807,2082559000000.0,18.703893661499023,1.0,8.0,0.0,1666373562.940747
8808,2082559000000.0,152881.453125,1.0,9.0,0.0,1666373562.940747
8809,2082559000000.0,1.0,1.0,12.0,0.0,1666373562.940747
8810,2082559000000.0,1.0,1.0,13.0,0.0,1666373562.940747
8811,2085559000000.0,58.7410888671875,1.0,1.0,1.0,1666373562.940747
8812,2085559000000.0,615.2734375,1.0,3.0,1.0,1666373562.940747
8813,2085559000000.0,0.5452192425727844,1.0,4.0,1.0,1666373562.940747
8814,2085559000000.0,25.700618743896484,1.0,6.0,0.0,1666373562.940747
8815,2085559000000.0,101817.8046875,1.0,7.0,0.0,1666373562.940747
8816,2085559000000.0,18.699838638305664,1.0,8.0,0.0,1666373562.940747
8817,2085559000000.0,152471.703125,1.0,9.0,0.0,1666373562.940747
8818,2085559000000.0,1.0,1.0,12.0,0.0,1666373562.940747
8819,2085559000000.0,1.0,1.0,13.0,0.0,1666373562.940747
8820,2088559000000.0,59.18460464477539,1.0,1.0,1.0,1666373562.940747
8821,2088559000000.0,616.0484008789062,1.0,3.0,1.0,1666373562.940747
8822,2088559000000.0,0.547619640827179,1.0,4.0,1.0,1666373562.940747
8823,2088559000000.0,25.687936782836914,1.0,6.0,0.0,1666373562.940747
8824,2088559000000.0,101817.40625,1.0,7.0,0.0,1666373562.940747
8825,2088559000000.0,18.67890167236328,1.0,8.0,0.0,1666373562.940747
8826,2088559000000.0,152881.453125,1.0,9.0,0.0,1666373562.940747
8827,2088559000000.0,1.0,1.0,12.0,0.0,1666373562.940747
8828,2088559000000.0,1.0,1.0,13.0,0.0,1666373562.940747
8829,2091559000000.0,58.674346923828125,1.0,1.0,1.0,1666373572.534209
8830,2091559000000.0,615.1568603515625,1.0,3.0,1.0,1666373572.534209
8831,2091559000000.0,0.5448589324951172,1.0,4.0,1.0,1666373572.534209
8832,2091559000000.0,25.672719955444336,1.0,6.0,0.0,1666373572.534209
8833,2091559000000.0,101818.625,1.0,7.0,0.0,1666373572.534209
8834,2091559000000.0,18.667930603027344,1.0,8.0,0.0,1666373572.534209
8835,2091559000000.0,153431.21875,1.0,9.0,0.0,1666373572.534209
8836,2091559000000.0,1.0,1.0,12.0,0.0,1666373572.534209
8837,2091559000000.0,1.0,1.0,13.0,0.0,1666373572.534209
8838,2094559000000.0,56.87071228027344,1.0,1.0,1.0,1666373572.534209
8839,2094559000000.0,612.0053100585938,1.0,3.0,1.0,1666373572.534209
8840,2094559000000.0,0.5352115035057068,1.0,4.0,1.0,1666373572.534209
8841,2094559000000.0,25.667644500732422,1.0,6.0,0.0,1666373572.534209
8842,2094559000000.0,101816.875,1.0,7.0,0.0,1666373572.534209
8843,2094559000000.0,18.642372131347656,1.0,8.0,0.0,1666373572.534209
8844,2094559000000.0,154402.890625,1.0,9.0,0.0,1666373572.534209
8845,2094559000000.0,1.0,1.0,12.0,0.0,1666373572.534209
8846,2094559000000.0,1.0,1.0,13.0,0.0,1666373572.534209
8847,2097559000000.0,55.018924713134766,1.0,1.0,1.0,1666373572.534209
8848,2097559000000.0,608.7696533203125,1.0,3.0,1.0,1666373572.534209
8849,2097559000000.0,0.5254842042922974,1.0,4.0,1.0,1666373572.534209
8850,2097559000000.0,25.657501220703125,1.0,6.0,0.0,1666373572.534209
8851,2097559000000.0,101818.8125,1.0,7.0,0.0,1666373572.534209
8852,2097559000000.0,18.641801834106445,1.0,8.0,0.0,1666373572.534209
8853,2097559000000.0,154823.109375,1.0,9.0,0.0,1666373572.534209
8854,2097559000000.0,1.0,1.0,12.0,0.0,1666373572.534209
8855,2097559000000.0,1.0,1.0,13.0,0.0,1666373572.534209
8856,2100559000000.0,53.56587600708008,1.0,1.0,1.0,1666373582.0131872
8857,2100559000000.0,606.230712890625,1.0,3.0,1.0,1666373582.0131872
8858,2100559000000.0,0.5179754495620728,1.0,4.0,1.0,1666373582.0131872
8859,2100559000000.0,25.63720703125,1.0,6.0,0.0,1666373582.0131872
8860,2100559000000.0,101817.4296875,1.0,7.0,0.0,1666373582.0131872
8861,2100559000000.0,18.65581703186035,1.0,8.0,0.0,1666373582.0131872
8862,2100559000000.0,154963.6875,1.0,9.0,0.0,1666373582.0131872
8863,2100559000000.0,1.0,1.0,12.0,0.0,1666373582.0131872
8864,2100559000000.0,1.0,1.0,13.0,0.0,1666373582.0131872
8865,2103559000000.0,52.35951232910156,1.0,1.0,1.0,1666373582.0131872
8866,2103559000000.0,604.122802734375,1.0,3.0,1.0,1666373582.0131872
8867,2103559000000.0,0.5118229985237122,1.0,4.0,1.0,1666373582.0131872
8868,2103559000000.0,25.639745712280273,1.0,6.0,0.0,1666373582.0131872
8869,2103559000000.0,101817.875,1.0,7.0,0.0,1666373582.0131872
8870,2103559000000.0,18.666065216064453,1.0,8.0,0.0,1666373582.0131872
8871,2103559000000.0,155104.515625,1.0,9.0,0.0,1666373582.0131872
8872,2103559000000.0,1.0,1.0,12.0,0.0,1666373582.0131872
8873,2103559000000.0,1.0,1.0,13.0,0.0,1666373582.0131872
8874,2106559000000.0,53.7120246887207,1.0,1.0,1.0,1666373582.0131872
8875,2106559000000.0,606.486083984375,1.0,3.0,1.0,1666373582.0131872
8876,2106559000000.0,0.5187257528305054,1.0,4.0,1.0,1666373582.0131872
8877,2106559000000.0,25.652429580688477,1.0,6.0,0.0,1666373582.0131872
8878,2106559000000.0,101816.0234375,1.0,7.0,0.0,1666373582.0131872
8879,2106559000000.0,18.65667724609375,1.0,8.0,0.0,1666373582.0131872
8880,2106559000000.0,153707.59375,1.0,9.0,0.0,1666373582.0131872
8881,2106559000000.0,1.0,1.0,12.0,0.0,1666373582.0131872
8882,2106559000000.0,1.0,1.0,13.0,0.0,1666373582.0131872
8883,2109559000000.0,55.506370544433594,1.0,1.0,1.0,1666373593.3798003
8884,2109559000000.0,609.621337890625,1.0,3.0,1.0,1666373593.3798003
8885,2109559000000.0,0.5280274152755737,1.0,4.0,1.0,1666373593.3798003
8886,2109559000000.0,25.665109634399414,1.0,6.0,0.0,1666373593.3798003
8887,2109559000000.0,101816.8125,1.0,7.0,0.0,1666373593.3798003
8888,2109559000000.0,18.657392501831055,1.0,8.0,0.0,1666373593.3798003
8889,2109559000000.0,153155.84375,1.0,9.0,0.0,1666373593.3798003
8890,2109559000000.0,1.0,1.0,12.0,0.0,1666373593.3798003
8891,2109559000000.0,1.0,1.0,13.0,0.0,1666373593.3798003
8892,2112559000000.0,58.86020278930664,1.0,1.0,1.0,1666373593.3798003
8893,2112559000000.0,615.4815673828125,1.0,3.0,1.0,1666373593.3798003
8894,2112559000000.0,0.5458628535270691,1.0,4.0,1.0,1666373593.3798003
8895,2112559000000.0,25.6828670501709,1.0,6.0,0.0,1666373593.3798003
8896,2112559000000.0,101814.609375,1.0,7.0,0.0,1666373593.3798003
8897,2112559000000.0,18.6634521484375,1.0,8.0,0.0,1666373593.3798003
8898,2112559000000.0,151793.65625,1.0,9.0,0.0,1666373593.3798003
8899,2112559000000.0,1.0,1.0,12.0,0.0,1666373593.3798003
8900,2112559000000.0,1.0,1.0,13.0,0.0,1666373593.3798003
8901,2115559000000.0,62.01213073730469,1.0,1.0,1.0,1666373593.3798003
8902,2115559000000.0,620.989013671875,1.0,3.0,1.0,1666373593.3798003
8903,2115559000000.0,0.5631734132766724,1.0,4.0,1.0,1666373593.3798003
8904,2115559000000.0,25.687936782836914,1.0,6.0,0.0,1666373593.3798003
8905,2115559000000.0,101816.5234375,1.0,7.0,0.0,1666373593.3798003
8906,2115559000000.0,18.668790817260742,1.0,8.0,0.0,1666373593.3798003
8907,2115559000000.0,151255.546875,1.0,9.0,0.0,1666373593.3798003
8908,2115559000000.0,1.0,1.0,12.0,0.0,1666373593.3798003
8909,2115559000000.0,1.0,1.0,13.0,0.0,1666373593.3798003
8910,2118559000000.0,62.44213104248047,1.0,1.0,1.0,1666373602.7829144
8911,2118559000000.0,621.7403564453125,1.0,3.0,1.0,1666373602.7829144
8912,2118559000000.0,0.5655771493911743,1.0,4.0,1.0,1666373602.7829144
8913,2118559000000.0,25.713298797607422,1.0,6.0,0.0,1666373602.7829144
8914,2118559000000.0,101815.8046875,1.0,7.0,0.0,1666373602.7829144
8915,2118559000000.0,18.670225143432617,1.0,8.0,0.0,1666373602.7829144
8916,2118559000000.0,152335.609375,1.0,9.0,0.0,1666373602.7829144
8917,2118559000000.0,1.0,1.0,12.0,0.0,1666373602.7829144
8918,2118559000000.0,1.0,1.0,13.0,0.0,1666373602.7829144
8919,2121559000000.0,63.55050277709961,1.0,1.0,1.0,1666373602.7829144
8920,2121559000000.0,623.677001953125,1.0,3.0,1.0,1666373602.7829144
8921,2121559000000.0,0.5718204379081726,1.0,4.0,1.0,1666373602.7829144
8922,2121559000000.0,25.7285213470459,1.0,6.0,0.0,1666373602.7829144
8923,2121559000000.0,101815.796875,1.0,7.0,0.0,1666373602.7829144
8924,2121559000000.0,18.676145553588867,1.0,8.0,0.0,1666373602.7829144
8925,2121559000000.0,151793.65625,1.0,9.0,0.0,1666373602.7829144
8926,2121559000000.0,1.0,1.0,12.0,0.0,1666373602.7829144
8927,2121559000000.0,1.0,1.0,13.0,0.0,1666373602.7829144
8928,2124559000000.0,63.46771240234375,1.0,1.0,1.0,1666373602.7829144
8929,2124559000000.0,623.5323486328125,1.0,3.0,1.0,1666373602.7829144
8930,2124559000000.0,0.5713517069816589,1.0,4.0,1.0,1666373602.7829144
8931,2124559000000.0,25.73105812072754,1.0,6.0,0.0,1666373602.7829144
8932,2124559000000.0,101815.875,1.0,7.0,0.0,1666373602.7829144
8933,2124559000000.0,18.656068801879883,1.0,8.0,0.0,1666373602.7829144
8934,2124559000000.0,152335.609375,1.0,9.0,0.0,1666373602.7829144
8935,2124559000000.0,1.0,1.0,12.0,0.0,1666373602.7829144
8936,2124559000000.0,1.0,1.0,13.0,0.0,1666373602.7829144
8937,2127559000000.0,61.710540771484375,1.0,1.0,1.0,1666373612.4609182
8938,2127559000000.0,620.4620361328125,1.0,3.0,1.0,1666373612.4609182
8939,2127559000000.0,0.5614935159683228,1.0,4.0,1.0,1666373612.4609182
8940,2127559000000.0,25.715839385986328,1.0,6.0,0.0,1666373612.4609182
8941,2127559000000.0,101817.4609375,1.0,7.0,0.0,1666373612.4609182
8942,2127559000000.0,18.655208587646484,1.0,8.0,0.0,1666373612.4609182
8943,2127559000000.0,153431.21875,1.0,9.0,0.0,1666373612.4609182
8944,2127559000000.0,1.0,1.0,12.0,0.0,1666373612.4609182
8945,2127559000000.0,1.0,1.0,13.0,0.0,1666373612.4609182
8946,2130559000000.0,58.855133056640625,1.0,1.0,1.0,1666373612.4609182
8947,2130559000000.0,615.4727172851562,1.0,3.0,1.0,1666373612.4609182
8948,2130559000000.0,0.5458354353904724,1.0,4.0,1.0,1666373612.4609182
8949,2130559000000.0,25.687936782836914,1.0,6.0,0.0,1666373612.4609182
8950,2130559000000.0,101813.90625,1.0,7.0,0.0,1666373612.4609182
8951,2130559000000.0,18.623308181762695,1.0,8.0,0.0,1666373612.4609182
8952,2130559000000.0,154542.703125,1.0,9.0,0.0,1666373612.4609182
8953,2130559000000.0,1.0,1.0,12.0,0.0,1666373612.4609182
8954,2130559000000.0,1.0,1.0,13.0,0.0,1666373612.4609182
8955,2133559000000.0,56.71611404418945,1.0,1.0,1.0,1666373612.4609182
8956,2133559000000.0,611.7351684570312,1.0,3.0,1.0,1666373612.4609182
8957,2133559000000.0,0.5343925952911377,1.0,4.0,1.0,1666373612.4609182
8958,2133559000000.0,25.690471649169922,1.0,6.0,0.0,1666373612.4609182
8959,2133559000000.0,101816.609375,1.0,7.0,0.0,1666373612.4609182
8960,2133559000000.0,18.603240966796875,1.0,8.0,0.0,1666373612.4609182
8961,2133559000000.0,154682.78125,1.0,9.0,0.0,1666373612.4609182
8962,2133559000000.0,1.0,1.0,12.0,0.0,1666373612.4609182
8963,2133559000000.0,1.0,1.0,13.0,0.0,1666373612.4609182
8964,2136559000000.0,57.175682067871094,1.0,1.0,1.0,1666373621.991024
8965,2136559000000.0,612.5382080078125,1.0,3.0,1.0,1666373621.991024
8966,2136559000000.0,0.536830723285675,1.0,4.0,1.0,1666373621.991024
8967,2136559000000.0,25.677791595458984,1.0,6.0,0.0,1666373621.991024
8968,2136559000000.0,101817.9296875,1.0,7.0,0.0,1666373621.991024
8969,2136559000000.0,18.642948150634766,1.0,8.0,0.0,1666373621.991024
8970,2136559000000.0,153431.21875,1.0,9.0,0.0,1666373621.991024
8971,2136559000000.0,1.0,1.0,12.0,0.0,1666373621.991024
8972,2136559000000.0,1.0,1.0,13.0,0.0,1666373621.991024
8973,2139559000000.0,56.6451530456543,1.0,1.0,1.0,1666373621.991024
8974,2139559000000.0,611.6112060546875,1.0,3.0,1.0,1666373621.991024
8975,2139559000000.0,0.5340170860290527,1.0,4.0,1.0,1666373621.991024
8976,2139559000000.0,25.667644500732422,1.0,6.0,0.0,1666373621.991024
8977,2139559000000.0,101816.1875,1.0,7.0,0.0,1666373621.991024
8978,2139559000000.0,18.65247917175293,1.0,8.0,0.0,1666373621.991024
8979,2139559000000.0,153984.96875,1.0,9.0,0.0,1666373621.991024
8980,2139559000000.0,1.0,1.0,12.0,0.0,1666373621.991024
