,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
15852,3.0,95195167.0,13100.0,64469.0,297.09765625,297.139892578125,1666304316.861305
15853,4.0,95195169.0,13138.0,64442.0,297.1965026855469,296.72802734375,1666304316.861305
15854,5.0,95195171.0,13627.0,64427.0,296.6499938964844,296.4709777832031,1666304316.861305
15855,1.0,95196153.0,13403.0,64753.0,296.818603515625,297.4863586425781,1666304317.80385
15856,2.0,95196154.0,13944.0,64563.0,297.88836669921875,298.2010803222656,1666304317.80385
15857,3.0,95196156.0,13104.0,64469.0,297.12091064453125,297.16314697265625,1666304317.80385
15858,4.0,95196157.0,13140.0,64449.0,297.2081298828125,296.7593688964844,1666304317.80385
15859,5.0,95196159.0,13628.0,64450.0,296.65582275390625,296.54327392578125,1666304317.80385
15860,1.0,95197153.0,13404.0,64743.0,296.82440185546875,297.4671936035156,1666304318.6303244
15861,2.0,95197155.0,13948.0,64573.0,297.91162109375,298.2502746582031,1666304318.6303244
15862,3.0,95197156.0,13103.0,64468.0,297.1151123046875,297.15472412109375,1666304318.6303244
15863,4.0,95197158.0,13139.0,64452.0,297.20233154296875,296.7619934082031,1666304318.6303244
15864,5.0,95197160.0,13630.0,64448.0,296.6674499511719,296.54913330078125,1666304318.6303244
15865,1.0,95198153.0,13406.0,64753.0,296.8360290527344,297.5036926269531,1666304319.5863254
15866,2.0,95198155.0,13948.0,64570.0,297.91162109375,298.2424621582031,1666304319.5863254
15867,3.0,95198156.0,13104.0,64472.0,297.12091064453125,297.1710510253906,1666304319.5863254
15868,4.0,95198158.0,13142.0,64454.0,297.2197570800781,296.78509521484375,1666304319.5863254
15869,5.0,95198160.0,13629.0,64451.0,296.66162109375,296.5519714355469,1666304319.5863254
15870,1.0,95199153.0,13406.0,64754.0,296.8360290527344,297.50616455078125,1666304320.4106188
15871,2.0,95199154.0,13945.0,64578.0,297.8941650390625,298.245849609375,1666304320.4106188
15872,3.0,95199156.0,13105.0,64470.0,297.1267395019531,297.1716003417969,1666304320.4106188
15873,4.0,95199157.0,13140.0,64445.0,297.2081298828125,296.7481384277344,1666304320.4106188
15874,5.0,95199159.0,13630.0,64436.0,296.6674499511719,296.51446533203125,1666304320.4106188
15875,1.0,9150.0,13407.0,64688.0,296.84185791015625,297.34735107421875,1666304321.8485978
15876,2.0,9152.0,13956.0,64521.0,297.9581298828125,298.161376953125,1666304321.8485978
15877,3.0,9153.0,13103.0,64481.0,297.1151123046875,297.1889953613281,1666304321.8485978
15878,4.0,9155.0,13137.0,64450.0,297.1907043457031,296.74468994140625,1666304321.8485978
15879,5.0,9156.0,13629.0,64443.0,296.66162109375,296.52886962890625,1666304321.8485978
15880,1.0,10163.0,13407.0,64691.0,296.84185791015625,297.3548278808594,1666304325.8488941
15881,2.0,10165.0,13956.0,64498.0,297.9581298828125,298.10150146484375,1666304325.8488941
15882,3.0,10166.0,13105.0,64500.0,297.1267395019531,297.25067138671875,1666304325.8488941
15883,4.0,10169.0,13140.0,64476.0,297.2081298828125,296.8352355957031,1666304325.8488941
15884,5.0,10171.0,13631.0,64475.0,296.6732482910156,296.6329040527344,1666304325.8488941
15885,1.0,11150.0,13410.0,64698.0,296.8592834472656,297.3896484375,1666304326.8447628
15886,2.0,11152.0,13959.0,64504.0,297.9755859375,298.1345520019531,1666304326.8447628
15887,3.0,11153.0,13103.0,64503.0,297.1151123046875,297.2469482421875,1666304326.8447628
15888,4.0,11154.0,13137.0,64482.0,297.1907043457031,296.8345947265625,1666304326.8447628
15889,5.0,11156.0,13631.0,64476.0,296.6732482910156,296.6357727050781,1666304326.8447628
15890,1.0,12151.0,13410.0,64693.0,296.8592834472656,297.3771667480469,1666304328.0927315
15891,2.0,12152.0,13959.0,64505.0,297.9755859375,298.13714599609375,1666304328.0927315
15892,3.0,12154.0,13103.0,64500.0,297.1151123046875,297.23907470703125,1666304328.0927315
15893,4.0,12156.0,13138.0,64483.0,297.1965026855469,296.8432312011719,1666304328.0927315
15894,5.0,12158.0,13626.0,64483.0,296.6441650390625,296.62689208984375,1666304328.0927315
15895,1.0,13151.0,13408.0,64689.0,296.84765625,297.3555908203125,1666304328.9918048
15896,2.0,13152.0,13959.0,64514.0,297.9755859375,298.16058349609375,1666304328.9918048
15897,3.0,13154.0,13100.0,64498.0,297.09765625,297.2163391113281,1666304328.9918048
15898,4.0,13156.0,13140.0,64479.0,297.2081298828125,296.8436584472656,1666304328.9918048
15899,5.0,13158.0,13628.0,64483.0,296.65582275390625,296.6385498046875,1666304328.9918048
15900,1.0,14150.0,13410.0,64684.0,296.8592834472656,297.3547058105469,1666304329.9678044
15901,2.0,14152.0,13960.0,64506.0,297.98138427734375,298.1455383300781,1666304329.9678044
15902,3.0,14153.0,13103.0,64495.0,297.1151123046875,297.22589111328125,1666304329.9678044
15903,4.0,14154.0,13139.0,64476.0,297.20233154296875,296.82940673828125,1666304329.9678044
15904,5.0,14156.0,13626.0,64478.0,296.6441650390625,296.6124572753906,1666304329.9678044
15905,1.0,3273.0,13402.0,64721.0,296.8127746582031,297.4007568359375,1666304337.8246572
15906,2.0,3275.0,13860.0,64800.0,297.3999938964844,298.3317565917969,1666304337.8246572
15907,3.0,3276.0,13100.0,64506.0,297.09765625,297.2374267578125,1666304337.8246572
15908,4.0,3278.0,13130.0,64489.0,297.1499938964844,296.81341552734375,1666304337.8246572
15909,5.0,3279.0,13623.0,64481.0,296.6267395019531,296.60369873046875,1666304337.8246572
15910,1.0,4273.0,13400.0,64724.0,296.8011474609375,297.3966979980469,1666304338.830029
15911,2.0,4275.0,13859.0,64772.0,297.3941650390625,298.2532043457031,1666304338.830029
15912,3.0,4276.0,13100.0,64515.0,297.09765625,297.2611389160156,1666304338.830029
15913,4.0,4278.0,13138.0,64499.0,297.1965026855469,296.8881530761719,1666304338.830029
15914,5.0,4279.0,13626.0,64493.0,296.6441650390625,296.65576171875,1666304338.830029
15915,1.0,9272.0,13400.0,64931.0,296.8011474609375,297.91192626953125,1666304348.2637253
15916,2.0,9274.0,13897.0,64757.0,297.6151123046875,298.4334411621094,1666304348.2637253
15917,3.0,9275.0,13102.0,64998.0,297.1092834472656,298.537353515625,1666304348.2637253
15918,4.0,9277.0,13139.0,64935.0,297.20233154296875,298.11102294921875,1666304348.2637253
15919,5.0,9278.0,13624.0,64904.0,296.6325378417969,297.82354736328125,1666304348.2637253
15920,1.0,10286.0,13400.0,64882.0,296.8011474609375,297.7901916503906,1666304351.2172067
15921,2.0,10287.0,13903.0,64703.0,297.6499938964844,298.32781982421875,1666304351.2172067
15922,3.0,10288.0,13102.0,64916.0,297.1092834472656,298.32373046875,1666304351.2172067
15923,4.0,10291.0,13134.0,64842.0,297.1732482910156,297.8236999511719,1666304351.2172067
15924,5.0,10293.0,13627.0,64807.0,296.6499938964844,297.5636901855469,1666304351.2172067
15925,1.0,11272.0,13399.0,64841.0,296.79534912109375,297.6824645996094,1666304352.057209
15926,2.0,11274.0,13903.0,64676.0,297.6499938964844,298.25762939453125,1666304352.057209
15927,3.0,11275.0,13103.0,64827.0,297.1151123046875,298.0971374511719,1666304352.057209
15928,4.0,11277.0,13139.0,64762.0,297.20233154296875,297.6297912597656,1666304352.057209
15929,5.0,11278.0,13626.0,64730.0,296.6441650390625,297.3373718261719,1666304352.057209
15930,1.0,12273.0,13398.0,64769.0,296.7895202636719,297.4973449707031,1666304353.0148754
15931,2.0,12274.0,13906.0,64647.0,297.6674499511719,298.1995849609375,1666304353.0148754
15932,3.0,12276.0,13103.0,64744.0,297.1151123046875,297.8800048828125,1666304353.0148754
15933,4.0,12278.0,13136.0,64693.0,297.18487548828125,297.4198303222656,1666304353.0148754
15934,5.0,12280.0,13629.0,64671.0,296.66162109375,297.1854553222656,1666304353.0148754
15935,1.0,13273.0,13398.0,64729.0,296.7895202636719,297.3975830078125,1666304353.8461096
15936,2.0,13274.0,13910.0,64642.0,297.6907043457031,298.2096862792969,1666304353.8461096
15937,3.0,13276.0,13103.0,64698.0,297.1151123046875,297.75946044921875,1666304353.8461096
15938,4.0,13278.0,13139.0,64658.0,297.20233154296875,297.3394470214844,1666304353.8461096
15939,5.0,13280.0,13628.0,64635.0,296.65582275390625,297.0762939453125,1666304353.8461096
15940,1.0,2274.0,13411.0,64695.0,296.8651123046875,297.387939453125,1666304375.4607885
15941,2.0,2276.0,13940.0,64560.0,297.8651123046875,298.1700744628906,1666304375.4607885
15942,3.0,2277.0,13104.0,64533.0,297.12091064453125,297.3317565917969,1666304375.4607885
15943,4.0,2279.0,13139.0,64505.0,297.20233154296875,296.9108581542969,1666304375.4607885
15944,5.0,2280.0,13629.0,64500.0,296.66162109375,296.6933898925781,1666304375.4607885
15945,1.0,3274.0,13412.0,64691.0,296.87091064453125,297.38372802734375,1666304376.4650075
15946,2.0,3276.0,13941.0,64568.0,297.87091064453125,298.1966857910156,1666304376.4650075
15947,3.0,3277.0,13103.0,64531.0,297.1151123046875,297.3207092285156,1666304376.4650075
15948,4.0,3279.0,13138.0,64504.0,297.1965026855469,296.9021911621094,1666304376.4650075
15949,5.0,3280.0,13628.0,64500.0,296.65582275390625,296.6875915527344,1666304376.4650075
15950,1.0,4275.0,13411.0,64687.0,296.8651123046875,297.36798095703125,1666304377.5170047
15951,2.0,4277.0,13942.0,64569.0,297.8767395019531,298.205078125,1666304377.5170047
15952,3.0,4278.0,13102.0,64526.0,297.1092834472656,297.3017272949219,1666304377.5170047
15953,4.0,4280.0,13138.0,64499.0,297.1965026855469,296.8881530761719,1666304377.5170047
15954,5.0,4281.0,13627.0,64496.0,296.6499938964844,296.67022705078125,1666304377.5170047
15955,1.0,5288.0,13414.0,64688.0,296.8825378417969,297.3878173828125,1666304381.325126
15956,2.0,5289.0,13947.0,64557.0,297.90582275390625,298.2028503417969,1666304381.325126
15957,3.0,5291.0,13105.0,64538.0,297.1267395019531,297.3507385253906,1666304381.325126
15958,4.0,5292.0,13141.0,64512.0,297.2139587402344,296.942138671875,1666304381.325126
15959,5.0,5294.0,13628.0,64509.0,296.65582275390625,296.71356201171875,1666304381.325126
15960,1.0,6276.0,13413.0,64688.0,296.8767395019531,297.3820495605469,1666304382.2771258
15961,2.0,6278.0,13950.0,64552.0,297.9232482910156,298.20721435546875,1666304382.2771258
15962,3.0,6279.0,13104.0,64537.0,297.12091064453125,297.34228515625,1666304382.2771258
15963,4.0,6281.0,13136.0,64510.0,297.18487548828125,296.9073791503906,1666304382.2771258
15964,5.0,6282.0,13627.0,64508.0,296.6499938964844,296.704833984375,1666304382.2771258
15965,1.0,7277.0,13418.0,64690.0,296.90582275390625,297.4159851074219,1666304383.2308664
15966,2.0,7278.0,13950.0,64541.0,297.9232482910156,298.1786193847656,1666304383.2308664
15967,3.0,7280.0,13104.0,64539.0,297.12091064453125,297.3475341796875,1666304383.2308664
15968,4.0,7282.0,13139.0,64518.0,297.20233154296875,296.94732666015625,1666304383.2308664
15969,5.0,7284.0,13629.0,64512.0,296.66162109375,296.7279968261719,1666304383.2308664
15970,1.0,8277.0,13415.0,64691.0,296.88836669921875,297.401123046875,1666304384.235512
15971,2.0,8278.0,13953.0,64538.0,297.9407043457031,298.188232421875,1666304384.235512
15972,3.0,8280.0,13102.0,64545.0,297.1092834472656,297.35174560546875,1666304384.235512
15973,4.0,8282.0,13140.0,64521.0,297.2081298828125,296.9615478515625,1666304384.235512
15974,5.0,8284.0,13627.0,64516.0,296.6499938964844,296.7279052734375,1666304384.235512
15975,1.0,9276.0,13419.0,64686.0,296.91162109375,297.41180419921875,1666304385.2249477
15976,2.0,9278.0,13952.0,64531.0,297.93487548828125,298.1641845703125,1666304385.2249477
15977,3.0,9279.0,13103.0,64539.0,297.1151123046875,297.3417663574219,1666304385.2249477
15978,4.0,9280.0,13144.0,64516.0,297.23138427734375,296.9708251953125,1666304385.2249477
15979,5.0,9282.0,13628.0,64513.0,296.65582275390625,296.72509765625,1666304385.2249477
15980,1.0,10289.0,13418.0,64681.0,296.90582275390625,297.3935241699219,1666304388.8645642
15981,2.0,10291.0,13955.0,64524.0,297.95233154296875,298.16339111328125,1666304388.8645642
15982,3.0,10292.0,13103.0,64540.0,297.1151123046875,297.3443908691406,1666304388.8645642
15983,4.0,10295.0,13141.0,64516.0,297.2139587402344,296.953369140625,1666304388.8645642
15984,5.0,10297.0,13629.0,64516.0,296.66162109375,296.7395324707031,1666304388.8645642
15985,1.0,11276.0,13417.0,64681.0,296.8999938964844,297.3877258300781,1666304389.8780546
15986,2.0,11278.0,13956.0,64515.0,297.9581298828125,298.145751953125,1666304389.8780546
15987,3.0,11279.0,13104.0,64539.0,297.12091064453125,297.3475341796875,1666304389.8780546
15988,4.0,11281.0,13139.0,64517.0,297.20233154296875,296.94451904296875,1666304389.8780546
15989,5.0,11282.0,13628.0,64512.0,296.65582275390625,296.7221984863281,1666304389.8780546
15990,1.0,12277.0,13418.0,64679.0,296.90582275390625,297.3885498046875,1666304391.1355255
15991,2.0,12278.0,13957.0,64527.0,297.9639587402344,298.18280029296875,1666304391.1355255
15992,3.0,12280.0,13103.0,64536.0,297.1151123046875,297.3338623046875,1666304391.1355255
15993,4.0,12282.0,13142.0,64513.0,297.2197570800781,296.9507751464844,1666304391.1355255
15994,5.0,12284.0,13629.0,64505.0,296.66162109375,296.70782470703125,1666304391.1355255
15995,1.0,13277.0,13417.0,64681.0,296.8999938964844,297.3877258300781,1666304392.1344302
15996,2.0,13278.0,13958.0,64526.0,297.9697570800781,298.18597412109375,1666304392.1344302
15997,3.0,13280.0,13104.0,64544.0,297.12091064453125,297.3607177734375,1666304392.1344302
15998,4.0,13282.0,13141.0,64525.0,297.2139587402344,296.9786376953125,1666304392.1344302
15999,5.0,13284.0,13628.0,64519.0,296.65582275390625,296.7424011230469,1666304392.1344302
16000,1.0,14276.0,13417.0,64683.0,296.8999938964844,297.3927307128906,1666304393.396429
16001,2.0,14278.0,13959.0,64534.0,297.9755859375,298.2126159667969,1666304393.396429
16002,3.0,14279.0,13104.0,64547.0,297.12091064453125,297.36859130859375,1666304393.396429
16003,4.0,14281.0,13138.0,64526.0,297.1965026855469,296.96392822265625,1666304393.396429
16004,5.0,14282.0,13625.0,64520.0,296.63836669921875,296.7278137207031,1666304393.396429
16005,1.0,15289.0,13421.0,64681.0,296.9232482910156,297.410888671875,1666304394.4805562
16006,2.0,15291.0,13959.0,64523.0,297.9755859375,298.1839904785156,1666304394.4805562
16007,3.0,15292.0,13102.0,64545.0,297.1092834472656,297.35174560546875,1666304394.4805562
16008,4.0,15295.0,13141.0,64520.0,297.2139587402344,296.964599609375,1666304394.4805562
16009,5.0,15297.0,13629.0,64512.0,296.66162109375,296.7279968261719,1666304394.4805562
16010,1.0,16276.0,13420.0,64677.0,296.9174499511719,297.3951416015625,1666304395.443559
16011,2.0,16278.0,13961.0,64530.0,297.9872131347656,298.21380615234375,1666304395.443559
16012,3.0,16279.0,13102.0,64546.0,297.1092834472656,297.3543701171875,1666304395.443559
16013,4.0,16281.0,13140.0,64522.0,297.2081298828125,296.9643859863281,1666304395.443559
16014,5.0,16282.0,13629.0,64518.0,296.66162109375,296.74530029296875,1666304395.443559
16015,1.0,17277.0,13419.0,64678.0,296.91162109375,297.391845703125,1666304396.2745552
16016,2.0,17278.0,13960.0,64516.0,297.98138427734375,298.17156982421875,1666304396.2745552
16017,3.0,17280.0,13102.0,64541.0,297.1092834472656,297.3412170410156,1666304396.2745552
16018,4.0,17282.0,13141.0,64514.0,297.2139587402344,296.94775390625,1666304396.2745552
16019,5.0,17284.0,13633.0,64512.0,296.68487548828125,296.751220703125,1666304396.2745552
16020,1.0,18277.0,13420.0,64675.0,296.9174499511719,297.39013671875,1666304397.2393253
16021,2.0,18278.0,13961.0,64532.0,297.9872131347656,298.2190246582031,1666304397.2393253
16022,3.0,18280.0,13101.0,64546.0,297.1034851074219,297.34857177734375,1666304397.2393253
16023,4.0,18282.0,13141.0,64527.0,297.2139587402344,296.9842529296875,1666304397.2393253
16024,5.0,18284.0,13631.0,64519.0,296.6732482910156,296.7597961425781,1666304397.2393253
16025,1.0,19276.0,13422.0,64678.0,296.9290771484375,297.4092102050781,1666304400.2733145
16026,2.0,19278.0,13961.0,64526.0,297.9872131347656,298.2033996582031,1666304400.2733145
16027,3.0,19279.0,13103.0,64544.0,297.1151123046875,297.35491943359375,1666304400.2733145
16028,4.0,19281.0,13142.0,64521.0,297.2197570800781,296.97320556640625,1666304400.2733145
16029,5.0,19282.0,13630.0,64518.0,296.6674499511719,296.7511291503906,1666304400.2733145
16030,1.0,20289.0,13423.0,64674.0,296.93487548828125,297.4049987792969,1666304401.383772
16031,2.0,20291.0,13964.0,64508.0,298.004638671875,298.1739501953125,1666304401.383772
16032,3.0,20292.0,13104.0,64542.0,297.12091064453125,297.3554382324219,1666304401.383772
16033,4.0,20295.0,13140.0,64521.0,297.2081298828125,296.9615478515625,1666304401.383772
16034,5.0,20297.0,13630.0,64517.0,296.6674499511719,296.74822998046875,1666304401.383772
16035,1.0,21276.0,13422.0,64668.0,296.9290771484375,297.3842468261719,1666304402.2343674
16036,2.0,21278.0,13964.0,64517.0,298.004638671875,298.1973876953125,1666304402.2343674
16037,3.0,21279.0,13103.0,64533.0,297.1151123046875,297.3259582519531,1666304402.2343674
16038,4.0,21281.0,13137.0,64510.0,297.1907043457031,296.9132385253906,1666304402.2343674
16039,5.0,21282.0,13634.0,64509.0,296.6907043457031,296.7484130859375,1666304402.2343674
16040,1.0,22277.0,13424.0,64666.0,296.9407043457031,297.3908386230469,1666304403.2259922
16041,2.0,22278.0,13963.0,64526.0,297.99884033203125,298.21502685546875,1666304403.2259922
16042,3.0,22280.0,13104.0,64532.0,297.12091064453125,297.3291320800781,1666304403.2259922
16043,4.0,22282.0,13140.0,64508.0,297.2081298828125,296.9250793457031,1666304403.2259922
16044,5.0,22284.0,13630.0,64504.0,296.6674499511719,296.71075439453125,1666304403.2259922
16045,1.0,23277.0,13423.0,64670.0,296.93487548828125,297.39501953125,1666304404.0929933
16046,2.0,23278.0,13964.0,64520.0,298.004638671875,298.2052001953125,1666304404.0929933
16047,3.0,23280.0,13104.0,64536.0,297.12091064453125,297.33966064453125,1666304404.0929933
16048,4.0,23282.0,13141.0,64511.0,297.2139587402344,296.9393615722656,1666304404.0929933
16049,5.0,23284.0,13628.0,64510.0,296.65582275390625,296.7164306640625,1666304404.0929933
16050,1.0,24276.0,13424.0,64669.0,296.9407043457031,297.3983154296875,1666304405.0769906
16051,2.0,24278.0,13962.0,64523.0,297.9930114746094,298.2013854980469,1666304405.0769906
16052,3.0,24279.0,13101.0,64541.0,297.1034851074219,297.3354187011719,1666304405.0769906
16053,4.0,24281.0,13137.0,64518.0,297.1907043457031,296.9356689453125,1666304405.0769906
16054,5.0,24282.0,13632.0,64515.0,296.6790771484375,296.75408935546875,1666304405.0769906
16055,1.0,25289.0,13422.0,64672.0,296.9290771484375,297.39422607421875,1666304406.0409927
