,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
2400,1.0,603149.0,13507.0,64764.0,297.4232482910156,298.114501953125,1666366935.553958
2401,2.0,603150.0,14068.0,64466.0,298.6092834472656,298.6689147949219,1666366935.553958
2402,3.0,603152.0,13179.0,64541.0,297.5569763183594,297.7879333496094,1666366935.553958
2403,4.0,603154.0,13221.0,64524.0,297.6790771484375,297.4419860839844,1666366935.553958
2404,5.0,603156.0,13703.0,64527.0,297.09185791015625,297.2010192871094,1666366935.553958
2405,1.0,604148.0,13509.0,64727.0,297.43487548828125,298.0343322753906,1666366936.5448906
2406,2.0,604150.0,14068.0,64465.0,298.6092834472656,298.66632080078125,1666366936.5448906
2407,3.0,604151.0,13180.0,64519.0,297.5627746582031,297.73602294921875,1666366936.5448906
2408,4.0,604153.0,13217.0,64486.0,297.65582275390625,297.3124694824219,1666366936.5448906
2409,5.0,604154.0,13707.0,64477.0,297.1151123046875,297.0806579589844,1666366936.5448906
2410,1.0,605162.0,13503.0,64746.0,297.3999938964844,298.0467529296875,1666366937.6400368
2411,2.0,605163.0,14067.0,64460.0,298.6034851074219,298.6475830078125,1666366937.6400368
2412,3.0,605165.0,13179.0,64535.0,297.5569763183594,297.7721862792969,1666366937.6400368
2413,4.0,605167.0,13217.0,64508.0,297.65582275390625,297.37396240234375,1666366937.6400368
2414,5.0,605169.0,13706.0,64499.0,297.1092834472656,297.1380615234375,1666366937.6400368
2415,1.0,606148.0,13502.0,64756.0,297.3941650390625,298.0657653808594,1666366938.5547106
2416,2.0,606150.0,14066.0,64452.0,298.59765625,298.62103271484375,1666366938.5547106
2417,3.0,606151.0,13180.0,64521.0,297.5627746582031,297.74127197265625,1666366938.5547106
2418,4.0,606153.0,13217.0,64492.0,297.65582275390625,297.3292236328125,1666366938.5547106
2419,5.0,606154.0,13704.0,64485.0,297.09765625,297.0862121582031,1666366938.5547106
2420,1.0,607149.0,13504.0,64785.0,297.40582275390625,298.14923095703125,1666366939.5588152
2421,2.0,607150.0,14063.0,64444.0,298.5802307128906,298.5828552246094,1666366939.5588152
2422,3.0,607152.0,13181.0,64527.0,297.568603515625,297.7628173828125,1666366939.5588152
2423,4.0,607154.0,13218.0,64499.0,297.66162109375,297.3546142578125,1666366939.5588152
2424,5.0,607156.0,13705.0,64495.0,297.1034851074219,297.1207580566406,1666366939.5588152
2425,1.0,608149.0,13505.0,64782.0,297.41162109375,298.1475524902344,1666366940.5610473
2426,2.0,608150.0,14061.0,64460.0,298.568603515625,298.6127014160156,1666366940.5610473
2427,3.0,608152.0,13181.0,64536.0,297.568603515625,297.7864074707031,1666366940.5610473
2428,4.0,608154.0,13218.0,64516.0,297.66162109375,297.4021301269531,1666366940.5610473
2429,5.0,608156.0,13704.0,64500.0,297.09765625,297.1293029785156,1666366940.5610473
2430,1.0,609148.0,13503.0,64786.0,297.3999938964844,298.1459045410156,1666366941.5554836
2431,2.0,609150.0,14059.0,64472.0,298.5569763183594,298.6321716308594,1666366941.5554836
2432,3.0,609151.0,13178.0,64540.0,297.5511474609375,297.77947998046875,1666366941.5554836
2433,4.0,609153.0,13216.0,64516.0,297.6499938964844,297.3904724121094,1666366941.5554836
2434,5.0,609154.0,13705.0,64499.0,297.1034851074219,297.13226318359375,1666366941.5554836
2435,1.0,610162.0,13503.0,64784.0,297.3999938964844,298.1409606933594,1666366942.6496031
2436,2.0,610163.0,14058.0,64482.0,298.5511474609375,298.65228271484375,1666366942.6496031
2437,3.0,610165.0,13179.0,64547.0,297.5569763183594,297.80364990234375,1666366942.6496031
2438,4.0,610167.0,13217.0,64523.0,297.65582275390625,297.4158935546875,1666366942.6496031
2439,5.0,610169.0,13706.0,64514.0,297.1092834472656,297.1811218261719,1666366942.6496031
2440,1.0,611148.0,13502.0,64758.0,297.3941650390625,298.07073974609375,1666366943.5501275
2441,2.0,611150.0,14055.0,64477.0,298.5337219238281,298.62188720703125,1666366943.5501275
2442,3.0,611151.0,13180.0,64545.0,297.5627746582031,297.80419921875,1666366943.5501275
2443,4.0,611153.0,13221.0,64521.0,297.6790771484375,297.43359375,1666366943.5501275
2444,5.0,611154.0,13703.0,64514.0,297.09185791015625,297.1636962890625,1666366943.5501275
2445,1.0,612149.0,13505.0,64754.0,297.41162109375,298.0781555175781,1666366944.555684
2446,2.0,612150.0,14057.0,64494.0,298.54534912109375,298.67755126953125,1666366944.555684
2447,3.0,612152.0,13180.0,64539.0,297.5627746582031,297.7884521484375,1666366944.555684
2448,4.0,612154.0,13218.0,64510.0,297.66162109375,297.3853759765625,1666366944.555684
2449,5.0,612156.0,13705.0,64507.0,297.1034851074219,297.15521240234375,1666366944.555684
2450,1.0,613149.0,13506.0,64777.0,297.4174499511719,298.1409606933594,1666366945.5593054
2451,2.0,613150.0,14058.0,64504.0,298.5511474609375,298.7092590332031,1666366945.5593054
2452,3.0,613152.0,13178.0,64542.0,297.5511474609375,297.78472900390625,1666366945.5593054
2453,4.0,613154.0,13218.0,64519.0,297.66162109375,297.4105224609375,1666366945.5593054
2454,5.0,613156.0,13702.0,64511.0,297.0860290527344,297.1492614746094,1666366945.5593054
2455,1.0,614148.0,13501.0,64778.0,297.38836669921875,298.1145324707031,1666366946.549856
2456,2.0,614150.0,14058.0,64472.0,298.5511474609375,298.6263732910156,1666366946.549856
2457,3.0,614151.0,13180.0,64552.0,297.5627746582031,297.8225402832031,1666366946.549856
2458,4.0,614153.0,13219.0,64536.0,297.6674499511719,297.4638366699219,1666366946.549856
2459,5.0,614154.0,13704.0,64533.0,297.09765625,297.22406005859375,1666366946.549856
2460,1.0,615162.0,13504.0,64780.0,297.40582275390625,298.1368408203125,1666366947.6459086
2461,2.0,615163.0,14058.0,64468.0,298.5511474609375,298.6159973144531,1666366947.6459086
2462,3.0,615165.0,13180.0,64546.0,297.5627746582031,297.80682373046875,1666366947.6459086
2463,4.0,615167.0,13219.0,64529.0,297.6674499511719,297.44427490234375,1666366947.6459086
2464,5.0,615169.0,13702.0,64529.0,297.0860290527344,297.2009582519531,1666366947.6459086
2465,1.0,616148.0,13505.0,64779.0,297.41162109375,298.1401062011719,1666366948.5599465
2466,2.0,616150.0,14059.0,64462.0,298.5569763183594,298.60626220703125,1666366948.5599465
2467,3.0,616151.0,13178.0,64542.0,297.5511474609375,297.78472900390625,1666366948.5599465
2468,4.0,616153.0,13216.0,64515.0,297.6499938964844,297.3876953125,1666366948.5599465
2469,5.0,616154.0,13705.0,64509.0,297.1034851074219,297.1609802246094,1666366948.5599465
2470,1.0,617149.0,13503.0,64777.0,297.3999938964844,298.1236267089844,1666366949.5501013
2471,2.0,617150.0,14059.0,64475.0,298.5569763183594,298.63995361328125,1666366949.5501013
2472,3.0,617152.0,13180.0,64544.0,297.5627746582031,297.80157470703125,1666366949.5501013
2473,4.0,617154.0,13218.0,64528.0,297.66162109375,297.4356689453125,1666366949.5501013
2474,5.0,617156.0,13705.0,64528.0,297.1034851074219,297.21551513671875,1666366949.5501013
2475,1.0,618149.0,13505.0,64785.0,297.41162109375,298.15496826171875,1666366950.5553894
2476,2.0,618150.0,14056.0,64495.0,298.5395202636719,298.67431640625,1666366950.5553894
2477,3.0,618152.0,13181.0,64546.0,297.568603515625,297.8126220703125,1666366950.5553894
2478,4.0,618154.0,13217.0,64530.0,297.65582275390625,297.4354248046875,1666366950.5553894
2479,5.0,618156.0,13704.0,64531.0,297.09765625,297.21832275390625,1666366950.5553894
2480,1.0,619148.0,13505.0,64786.0,297.41162109375,298.157470703125,1666366951.560738
2481,2.0,619150.0,14055.0,64508.0,298.5337219238281,298.70220947265625,1666366951.560738
2482,3.0,619151.0,13180.0,64555.0,297.5627746582031,297.8304138183594,1666366951.560738
2483,4.0,619153.0,13216.0,64538.0,297.6499938964844,297.4519348144531,1666366951.560738
2484,5.0,619154.0,13703.0,64535.0,297.09185791015625,297.2239990234375,1666366951.560738
2485,1.0,620162.0,13508.0,64782.0,297.4290771484375,298.1648864746094,1666366952.7154505
2486,2.0,620164.0,14060.0,64499.0,298.5627746582031,298.7079162597656,1666366952.7154505
2487,3.0,620165.0,13179.0,64547.0,297.5569763183594,297.80364990234375,1666366952.7154505
2488,4.0,620167.0,13217.0,64530.0,297.65582275390625,297.4354248046875,1666366952.7154505
2489,5.0,620169.0,13704.0,64532.0,297.09765625,297.22119140625,1666366952.7154505
2490,1.0,621149.0,13507.0,64750.0,297.4232482910156,298.0798034667969,1666366953.6155393
2491,2.0,621150.0,14059.0,64503.0,298.5569763183594,298.7124938964844,1666366953.6155393
2492,3.0,621152.0,13180.0,64547.0,297.5627746582031,297.8094482421875,1666366953.6155393
2493,4.0,621153.0,13219.0,64527.0,297.6674499511719,297.438720703125,1666366953.6155393
2494,5.0,621155.0,13703.0,64520.0,297.09185791015625,297.1809387207031,1666366953.6155393
2495,1.0,622149.0,13503.0,64750.0,297.3999938964844,298.0566711425781,1666366954.6209817
2496,2.0,622151.0,14059.0,64501.0,298.5569763183594,298.7073059082031,1666366954.6209817
2497,3.0,622152.0,13181.0,64548.0,297.568603515625,297.81787109375,1666366954.6209817
2498,4.0,622154.0,13220.0,64532.0,297.6732482910156,297.45849609375,1666366954.6209817
2499,5.0,622156.0,13704.0,64532.0,297.09765625,297.22119140625,1666366954.6209817
2500,1.0,623149.0,13502.0,64770.0,297.3941650390625,298.1004638671875,1666366955.6408043
2501,2.0,623151.0,14060.0,64486.0,298.5627746582031,298.67425537109375,1666366955.6408043
2502,3.0,623152.0,13179.0,64556.0,297.5569763183594,297.8272399902344,1666366955.6408043
2503,4.0,623154.0,13217.0,64543.0,297.65582275390625,297.47174072265625,1666366955.6408043
2504,5.0,623156.0,13706.0,64540.0,297.1092834472656,297.2557373046875,1666366955.6408043
2505,1.0,624151.0,13498.0,64796.0,297.37091064453125,298.1418151855469,1666367004.5566778
2506,2.0,624152.0,14014.0,64605.0,298.29534912109375,298.7156677246094,1666367004.5566778
2507,3.0,624154.0,13175.0,64565.0,297.5337219238281,297.82763671875,1666367004.5566778
2508,4.0,624155.0,13215.0,64539.0,297.6441650390625,297.4488830566406,1666367004.5566778
2509,5.0,624156.0,13703.0,64525.0,297.09185791015625,297.1952819824219,1666367004.5566778
2510,1.0,625164.0,13494.0,64783.0,297.34765625,298.0865173339844,1666367005.6378326
2511,2.0,625165.0,14012.0,64603.0,298.2837219238281,298.69891357421875,1666367005.6378326
2512,3.0,625167.0,13173.0,64560.0,297.5220947265625,297.80291748046875,1666367005.6378326
2513,4.0,625169.0,13214.0,64540.0,297.63836669921875,297.44586181640625,1666367005.6378326
2514,5.0,625171.0,13700.0,64535.0,297.07440185546875,297.2065734863281,1666367005.6378326
2515,1.0,626151.0,13496.0,64792.0,297.3592834472656,298.120361328125,1666367006.5680234
2516,2.0,626152.0,14014.0,64593.0,298.29534912109375,298.6845703125,1666367006.5680234
2517,3.0,626154.0,13175.0,64567.0,297.5337219238281,297.8328552246094,1666367006.5680234
2518,4.0,626155.0,13211.0,64547.0,297.62091064453125,297.44793701171875,1666367006.5680234
2519,5.0,626156.0,13701.0,64538.0,297.0802307128906,297.22100830078125,1666367006.5680234
2520,1.0,627151.0,13496.0,64794.0,297.3592834472656,298.12530517578125,1666367007.5596006
2521,2.0,627153.0,14012.0,64597.0,298.2837219238281,298.683349609375,1666367007.5596006
2522,3.0,627154.0,13176.0,64562.0,297.5395202636719,297.8255615234375,1666367007.5596006
2523,4.0,627156.0,13213.0,64547.0,297.6325378417969,297.4595947265625,1666367007.5596006
2524,5.0,627158.0,13700.0,64539.0,297.07440185546875,297.2180480957031,1666367007.5596006
2525,1.0,628151.0,13497.0,64798.0,297.3651123046875,298.1410217285156,1666367008.5563931
2526,2.0,628153.0,14017.0,64560.0,298.3127746582031,298.616455078125,1666367008.5563931
2527,3.0,628154.0,13175.0,64552.0,297.5337219238281,297.7935485839844,1666367008.5563931
2528,4.0,628156.0,13212.0,64536.0,297.6267395019531,297.4230651855469,1666367008.5563931
2529,5.0,628158.0,13701.0,64534.0,297.0802307128906,297.2095031738281,1666367008.5563931
2530,1.0,629151.0,13494.0,64796.0,297.34765625,298.11871337890625,1666367009.5523283
2531,2.0,629152.0,14014.0,64568.0,298.29534912109375,298.61981201171875,1666367009.5523283
2532,3.0,629154.0,13174.0,64561.0,297.52789306640625,297.81134033203125,1666367009.5523283
2533,4.0,629155.0,13215.0,64538.0,297.6441650390625,297.44610595703125,1666367009.5523283
2534,5.0,629156.0,13698.0,64527.0,297.0627746582031,297.1719970703125,1666367009.5523283
2535,1.0,630164.0,13496.0,64760.0,297.3592834472656,298.041015625,1666367010.648572
2536,2.0,630165.0,14014.0,64591.0,298.29534912109375,298.6794128417969,1666367010.648572
2537,3.0,630167.0,13177.0,64522.0,297.54534912109375,297.72650146484375,1666367010.648572
2538,4.0,630169.0,13212.0,64504.0,297.6267395019531,297.3336181640625,1666367010.648572
2539,5.0,630171.0,13702.0,64499.0,297.0860290527344,297.11480712890625,1666367010.648572
2540,1.0,631151.0,13494.0,64753.0,297.34765625,298.0121154785156,1666367011.548042
2541,2.0,631152.0,14013.0,64589.0,298.2895202636719,298.66839599609375,1666367011.548042
2542,3.0,631154.0,13175.0,64512.0,297.5337219238281,297.68865966796875,1666367011.548042
2543,4.0,631155.0,13215.0,64497.0,297.6441650390625,297.33154296875,1666367011.548042
2544,5.0,631156.0,13701.0,64488.0,297.0802307128906,297.077392578125,1666367011.548042
2545,1.0,632151.0,13494.0,64735.0,297.34765625,297.9674377441406,1666367012.5524619
2546,2.0,632153.0,14017.0,64571.0,298.3127746582031,298.64495849609375,1666367012.5524619
2547,3.0,632154.0,13177.0,64499.0,297.54534912109375,297.6661682128906,1666367012.5524619
2548,4.0,632156.0,13214.0,64483.0,297.63836669921875,297.28656005859375,1666367012.5524619
2549,5.0,632158.0,13701.0,64472.0,297.0802307128906,297.0314025878906,1666367012.5524619
2550,1.0,633151.0,13494.0,64753.0,297.34765625,298.0121154785156,1666367013.5583882
2551,2.0,633153.0,14018.0,64589.0,298.318603515625,298.6973876953125,1666367013.5583882
2552,3.0,633154.0,13177.0,64517.0,297.54534912109375,297.71337890625,1666367013.5583882
2553,4.0,633156.0,13214.0,64498.0,297.63836669921875,297.3285217285156,1666367013.5583882
2554,5.0,633158.0,13700.0,64486.0,297.07440185546875,297.0658264160156,1666367013.5583882
2555,1.0,634151.0,13497.0,64768.0,297.3651123046875,298.066650390625,1666367014.5477808
2556,2.0,634152.0,14020.0,64562.0,298.3302307128906,298.6390380859375,1666367014.5477808
2557,3.0,634154.0,13175.0,64545.0,297.5337219238281,297.77520751953125,1666367014.5477808
2558,4.0,634155.0,13215.0,64530.0,297.6441650390625,297.42376708984375,1666367014.5477808
2559,5.0,634156.0,13700.0,64524.0,297.07440185546875,297.17498779296875,1666367014.5477808
2560,1.0,635164.0,13497.0,64766.0,297.3651123046875,298.06170654296875,1666367015.650103
2561,2.0,635165.0,14018.0,64581.0,298.318603515625,298.6766662597656,1666367015.650103
2562,3.0,635167.0,13175.0,64542.0,297.5337219238281,297.767333984375,1666367015.650103
2563,4.0,635169.0,13216.0,64528.0,297.6499938964844,297.42401123046875,1666367015.650103
2564,5.0,635171.0,13699.0,64521.0,297.068603515625,297.16058349609375,1666367015.650103
2565,1.0,636151.0,13495.0,64764.0,297.3534851074219,298.0451965332031,1666367016.5575426
2566,2.0,636152.0,14018.0,64577.0,298.318603515625,298.66632080078125,1666367016.5575426
2567,3.0,636154.0,13175.0,64543.0,297.5337219238281,297.76995849609375,1666367016.5575426
2568,4.0,636155.0,13213.0,64528.0,297.6325378417969,297.4065246582031,1666367016.5575426
2569,5.0,636156.0,13700.0,64527.0,297.07440185546875,297.18359375,1666367016.5575426
2570,1.0,637151.0,13492.0,64770.0,297.3360290527344,298.042724609375,1666367017.5490355
2571,2.0,637153.0,14017.0,64569.0,298.3127746582031,298.6397705078125,1666367017.5490355
2572,3.0,637154.0,13175.0,64533.0,297.5337219238281,297.7437438964844,1666367017.5490355
2573,4.0,637156.0,13214.0,64518.0,297.63836669921875,297.3843994140625,1666367017.5490355
2574,5.0,637158.0,13702.0,64518.0,297.0860290527344,297.16937255859375,1666367017.5490355
2575,1.0,638151.0,13494.0,64750.0,297.34765625,298.0046691894531,1666367018.5548222
2576,2.0,638153.0,14019.0,64575.0,298.32440185546875,298.66693115234375,1666367018.5548222
2577,3.0,638154.0,13176.0,64525.0,297.5395202636719,297.7285461425781,1666367018.5548222
2578,4.0,638156.0,13211.0,64507.0,297.62091064453125,297.336181640625,1666367018.5548222
2579,5.0,638158.0,13701.0,64503.0,297.0802307128906,297.1204833984375,1666367018.5548222
2580,1.0,639151.0,13496.0,64755.0,297.3592834472656,298.02862548828125,1666367019.5588636
2581,2.0,639152.0,14019.0,64548.0,298.32440185546875,298.5969543457031,1666367019.5588636
2582,3.0,639154.0,13176.0,64508.0,297.5395202636719,297.6839599609375,1666367019.5588636
2583,4.0,639155.0,13213.0,64486.0,297.6325378417969,297.28912353515625,1666367019.5588636
2584,5.0,639156.0,13698.0,64477.0,297.0627746582031,297.0283203125,1666367019.5588636
2585,1.0,640164.0,13497.0,64750.0,297.3651123046875,298.02203369140625,1666367020.6541626
2586,2.0,640165.0,14020.0,64562.0,298.3302307128906,298.6390380859375,1666367020.6541626
2587,3.0,640167.0,13176.0,64503.0,297.5395202636719,297.67083740234375,1666367020.6541626
2588,4.0,640169.0,13211.0,64479.0,297.62091064453125,297.25787353515625,1666367020.6541626
2589,5.0,640171.0,13699.0,64473.0,297.068603515625,297.02264404296875,1666367020.6541626
2590,1.0,641151.0,13495.0,64757.0,297.3534851074219,298.02783203125,1666367021.5534518
2591,2.0,641152.0,14018.0,64590.0,298.318603515625,298.6999816894531,1666367021.5534518
2592,3.0,641154.0,13173.0,64534.0,297.5220947265625,297.7347717285156,1666367021.5534518
2593,4.0,641155.0,13210.0,64513.0,297.6151123046875,297.3471374511719,1666367021.5534518
2594,5.0,641156.0,13699.0,64501.0,297.068603515625,297.1031188964844,1666367021.5534518
2595,1.0,642151.0,13496.0,64762.0,297.3592834472656,298.0459899902344,1666367022.5584297
2596,2.0,642153.0,14023.0,64570.0,298.34765625,298.6771545410156,1666367022.5584297
2597,3.0,642154.0,13174.0,64533.0,297.52789306640625,297.7379150390625,1666367022.5584297
2598,4.0,642156.0,13212.0,64508.0,297.6267395019531,297.3448181152344,1666367022.5584297
2599,5.0,642158.0,13696.0,64487.0,297.0511474609375,297.0454406738281,1666367022.5584297
2600,1.0,643151.0,13492.0,64767.0,297.3360290527344,298.0352783203125,1666367023.5624213
2601,2.0,643153.0,14023.0,64567.0,298.34765625,298.66937255859375,1666367023.5624213
2602,3.0,643154.0,13174.0,64538.0,297.52789306640625,297.75103759765625,1666367023.5624213
2603,4.0,643156.0,13211.0,64520.0,297.62091064453125,297.37249755859375,1666367023.5624213
2604,5.0,643158.0,13696.0,64505.0,297.0511474609375,297.09716796875,1666367023.5624213
2605,1.0,644151.0,13491.0,64770.0,297.3302307128906,298.0369567871094,1666367024.5522308
2606,2.0,644152.0,14025.0,64564.0,298.3592834472656,298.6731872558594,1666367024.5522308
2607,3.0,644154.0,13174.0,64535.0,297.52789306640625,297.7431640625,1666367024.5522308
